business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM Car AC Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97422 76871,https://mm-car-ac.grexa.site/,4.3,,"26, Outer Ring Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9066425,77.574424,ChIJ23i9dm8VrjsRVS7I93aj7tY,https://www.google.com/maps/place/?q=place_id:ChIJ23i9dm8VrjsRVS7I93aj7tY,part_135,2026-09-22 06:02:06
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 63033 42373,N/A,4.5,,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_135,2026-09-22 06:02:06
Car Ac Repair & Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98780 07153,N/A,5.0,,"Shop No-162, 167, Circular Road, Kapurthala, Punjab 144601",416524,31.3709554,75.3804225,ChIJ_z46MxFJGjkRA01iwaP8JsU,https://www.google.com/maps/place/?q=place_id:ChIJ_z46MxFJGjkRA01iwaP8JsU,part_135,2026-09-22 06:02:06
Bombay Auto Link (Car Ac repair),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96600 90034,N/A,4.9,246.0,"Bombay auto link Singh niwas, New colony, Gumanpura, Kota, Rajasthan 324007","New colony, Gumanpura",25.1761604,75.8496241,ChIJyRKb23mbbzkR3UIfk3ucMnY,https://www.google.com/maps/place/?q=place_id:ChIJyRKb23mbbzkR3UIfk3ucMnY,part_135,2026-09-22 06:02:07
FH CAR AC SPARE PARTS,Auto Electrician and AC Repair,Auto parts store,Auto parts store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89786 55904,https://fh-car-ac-spare-parts.grexa.site/,4.7,,"CFMP+M48, Nallagutta, Ramgopalpet, Hyderabad, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4342151,78.4853083,ChIJBwuegeybyzsR17kIUqu1CFU,https://www.google.com/maps/place/?q=place_id:ChIJBwuegeybyzsR17kIUqu1CFU,part_135,2026-09-22 06:02:08
AR MOTORS Bike Electrician Work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90526 59383,https://www.instagram.com/stories/armotorsbikeelectricianwork383/3893023310498181039?utm_source=ig_story_item_share&igsh=OG43MmhkcmRpcTV0,4.6,,"masjid, Zinda Tilismath Road, Lalbagh, Annapurna Nagar, Amberpet, Hyderabad, Telangana 500013","Lalbagh, Annapurna Nagar, Amberpet",17.3844173,78.515278,ChIJGebw5HWZyzsRKtcF3blJoos,https://www.google.com/maps/place/?q=place_id:ChIJGebw5HWZyzsRKtcF3blJoos,part_135,2026-09-22 06:02:08
H.M Air Conditioning Spare Parts Shop,Auto Electrician and AC Repair,Appliance parts supplier,Appliance parts supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97010 78938,N/A,4.6,,"Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.4322698,78.44942929999999,ChIJayUi7ByRyzsRtDABAUZP0zg,https://www.google.com/maps/place/?q=place_id:ChIJayUi7ByRyzsRtDABAUZP0zg,part_135,2026-09-22 06:02:08
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 63754 75131,N/A,5.0,,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_135,2026-09-22 06:02:08
SR CAR AC WORK,Auto Electrician and AC Repair,Auto parts store,Auto parts store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 86600 78225,N/A,4.8,,"6/3, Hennur Main Rd, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.026405899999999,77.63104539999999,ChIJ0_mEh6MXrjsRlfKuNWX0EXo,https://www.google.com/maps/place/?q=place_id:ChIJ0_mEh6MXrjsRlfKuNWX0EXo,part_135,2026-09-22 06:02:08
Chhavi Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80006 29576,N/A,4.0,,"Chamunda Bhuvan, Patni Seri, 547, Swaminarayan Mandir Road, Old City, Gheekanta, Kalupur, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Kalupur",23.0305307,72.5892792,ChIJn21XZvOFXjkRLIkASHBADgg,https://www.google.com/maps/place/?q=place_id:ChIJn21XZvOFXjkRLIkASHBADgg,part_135,2026-09-22 06:02:08
