business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_135,2026-09-22 06:01:35
Archi Design,Architects,Interior designer,Interior designer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,3.0,"Flat No.2, Satya Apartment, Chowk, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.848141299999998,74.5960178,ChIJhwk6kIEiwTsRsEU4miC0-_0,https://www.google.com/maps/place/?q=place_id:ChIJhwk6kIEiwTsRsEU4miC0-_0,part_135,2026-09-22 06:01:35
Architect and Interiors India,Architects,Media company,Media company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 6154 6000,https://www.architectandinteriorsindia.com/,,,"C Wing 1st Floor, FORTUNE-2000, 103-A & 103-B, Bandra Kurla Complex Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.061626999999998,72.8600866,ChIJNaHwB8fJ5zsRN3QC-Pk53gg,https://www.google.com/maps/place/?q=place_id:ChIJNaHwB8fJ5zsRN3QC-Pk53gg,part_135,2026-09-22 06:01:35
Raya Shankhwalker Architects,Architects,Architect,"Architect, Interior designer, Landscape architect",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77199 98822,http://www.rsagoa.in/,4.5,,"E-41, Nanu Tarkar Pednekar Rd, Fontainhas (quarter), Mala, Panaji, Goa 403001","Fontainhas (quarter), Mala",15.489633999999999,73.830827,ChIJpxJtcprAvzsR6NkDqVhNF5U,https://www.google.com/maps/place/?q=place_id:ChIJpxJtcprAvzsR6NkDqVhNF5U,part_135,2026-09-22 06:01:36
Mozaic,Architects,Architect,Architect,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 832 241 3025,http://www.mozaic.in/,4.6,,"1 Design Valley,, Alto Porvorim,, Bardez, Goa 403521",Defence Colony,15.5337733,73.8282019,ChIJqREH567svzsRL-VYeZ-mhb8,https://www.google.com/maps/place/?q=place_id:ChIJqREH567svzsRL-VYeZ-mhb8,part_135,2026-09-22 06:01:36
ExcelDes Architects & Interior Designers,Architects,Interior designer,"Interior designer, Architecture firm, Corporate office, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Vastu consultant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98735 77619,https://exceldes.com/best-luxury-interior-designers-in-gurgaon/,5.0,,"146, Akashneem Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.486252,77.080079,ChIJySU86swZDTkR66ouS8vzHW0,https://www.google.com/maps/place/?q=place_id:ChIJySU86swZDTkR66ouS8vzHW0,part_135,2026-09-22 06:01:36
Portico Design Concepts,Architects,Architect,"Architect, Interior designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 240 234 5055,https://portico.co.in/,4.8,,"New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","New Balaji Nagar, Sindhi Colony",19.8746965,75.3372156,ChIJl-wq4naY2zsRxVY8jJVtmJE,https://www.google.com/maps/place/?q=place_id:ChIJl-wq4naY2zsRxVY8jJVtmJE,part_135,2026-09-22 06:01:36
Shreya Mahajan Architects,Architects,Architecture firm,Architecture firm,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78208 43061,N/A,4.9,,"Plot No. 63, Pundlik Nagar Rd, Parimal Housing Society, Vishalnagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Parimal Housing Society, Vishalnagar, Garkheda",19.8686076,75.3544842,ChIJM8zWI9ij2zsRuQ834uGSZ3A,https://www.google.com/maps/place/?q=place_id:ChIJM8zWI9ij2zsRuQ834uGSZ3A,part_135,2026-09-22 06:01:36
amruuta daulatabaddkar architects,Architects,Architect,Architect,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 240 299 0904,http://amrutadaulatabadkararchitects.wordpress.com/,4.3,,"deven varad,second floor,nirala bajar roadf, behind boys hostel, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.879275,75.32248899999999,ChIJ5dPaj2uY2zsRGHaponD_0IM,https://www.google.com/maps/place/?q=place_id:ChIJ5dPaj2uY2zsRGHaponD_0IM,part_135,2026-09-22 06:01:36
Sachin Sangshetty Architects,Architects,Architect,Architect,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98226 39222,N/A,4.2,,"Plot no.75, Block no.2, Shri Vishwarup function Hall, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jyoti Nagar, New Usmanpura",19.8636046,75.3318626,ChIJ6-rG1kGY2zsRfyIMvpGwAX4,https://www.google.com/maps/place/?q=place_id:ChIJ6-rG1kGY2zsRfyIMvpGwAX4,part_135,2026-09-22 06:01:36
Prithvi Interior,Architects,Interior designer,"Interior designer, Architect, Bricklayer, Real Estate Builders & Construction Company, Construction equipment supplier, Contractor, Electrician, Event management company, Landscape designer, Web hosting company",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95951 98059,https://theinstantservices.my.canva.site/www-prithviinterior-com,5.0,,"Tarabai Park Rd, near Skylark Business Hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.706573499999998,74.2442191,ChIJIXkGmpEBwTsRRRqTQXuVNFk,https://www.google.com/maps/place/?q=place_id:ChIJIXkGmpEBwTsRRRqTQXuVNFk,part_135,2026-09-22 06:01:36
KV ASSOCIATES,Architects,Architect,Architect,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"Mhada Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Mhada Colony, New Usmanpura",19.8615547,75.32887459999999,ChIJY7xpoxWY2zsRxlYDNGgyUgU,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRxlYDNGgyUgU,part_135,2026-09-22 06:01:36
Porkute Architects,Architects,Architect,Architect,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"Pusad, Maharashtra 445204",416523,19.9020063,77.5726447,ChIJWUK8E5t10TsR8NfiB3rxU2A,https://www.google.com/maps/place/?q=place_id:ChIJWUK8E5t10TsR8NfiB3rxU2A,part_135,2026-09-22 06:01:36
