business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visava Riverside Family Restaurant,Family Restaurant,Restaurant,Restaurant,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80958 27063,N/A,3.9,595.0,"Toward NH17, Mahad, Chambhar Khind, Maharashtra 402301",416550,18.0863259,73.4433324,ChIJP_XZbbYq6DsRwxYdfzU04SM,https://www.google.com/maps/place/?q=place_id:ChIJP_XZbbYq6DsRwxYdfzU04SM,part_135,2026-09-22 06:07:15
Panchsheel Park Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 2488 213 055,N/A,4.0,1286.0,"Pune - Ahilyanagar Hwy, Supe, Maharashtra 414301",416550,18.9550794,74.5332525,ChIJOfx5XQjL3DsRmzlRvfdUOXE,https://www.google.com/maps/place/?q=place_id:ChIJOfx5XQjL3DsRmzlRvfdUOXE,part_135,2026-09-22 06:07:15
Preeti Dining Hall,Family Restaurant,Restaurant,"Restaurant, Maharashtrian Restaurant, Vegetarian restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94225 22953,N/A,4.3,3300.0,"145, 1B Railway Lines, DRM Office Road, Old Employment Chowk, Solapur, Maharashtra 413001",Old Employment Chowk,17.661379,75.9000061,ChIJgco2JHbaxTsRkV_amGw-W94,https://www.google.com/maps/place/?q=place_id:ChIJgco2JHbaxTsRkV_amGw-W94,part_135,2026-09-22 06:07:15
BABUJI FOOD HOUSE,Family Restaurant,Restaurant,Restaurant,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 96759 22119,N/A,3.7,133.0,"Shahabad - Bilari, near Govt Hospital, near Babu Ji Mega Mart, Bilali, Bilari, Uttar Pradesh 244411",416550,28.626693,78.80703749999999,ChIJkR1weRbnCjkRcTLxAcPMwp0,https://www.google.com/maps/place/?q=place_id:ChIJkR1weRbnCjkRcTLxAcPMwp0,part_135,2026-09-22 06:07:15
The Grain Anaaj Restaurant,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 78210 31651,N/A,4.5,597.0,"Hotel Jivanta , Rui Shiv Road, Oppo Sun N Sand Hotel Taluka Rahata Ground Floor, Nighoj, Maharashtra 423109",416550,19.772244699999998,74.47919259999999,ChIJa6PFBZdb3DsRcNGcDwsg5kA,https://www.google.com/maps/place/?q=place_id:ChIJa6PFBZdb3DsRcNGcDwsg5kA,part_135,2026-09-22 06:07:15
Welcome Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Family restaurant, Non Vegetarian Restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 91676 98077,N/A,4.1,7109.0,"Old, Mumbai - Pune Expy, near Hp Petrol Pump, Peth, Palaspe Phata, Panvel, Kolkhepeth, Maharashtra 410221","Peth, Palaspe Phata, Panvel",18.971659499999998,73.1314199,ChIJyfVsjXno5zsRB17tA5tM65s,https://www.google.com/maps/place/?q=place_id:ChIJyfVsjXno5zsRB17tA5tM65s,part_135,2026-09-22 06:07:15
The Tulip by Marigold,Family Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fine dining restaurant, South Indian restaurant, Vegetarian restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 73500 73500,http://www.marigoldregency.com/,4.6,1255.0,"Shiv Road, Shirdi, Maharashtra 423109",416550,19.7721011,74.4795631,ChIJ__jR_ZZb3DsRKe6FajLtwl4,https://www.google.com/maps/place/?q=place_id:ChIJ__jR_ZZb3DsRKe6FajLtwl4,part_135,2026-09-22 06:07:16
"Jasnath Restaurant and Kirana Store, Near Satyam Petroleum",Family Restaurant,Family restaurant,Family restaurant,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.9,107.0,"Phalsund - Barmer Rd, Khinyani Bhambhuon Ki Dhani, Phalsund, Dhoneri Talar, Rajasthan 344703",Khinyani Bhambhuon Ki Dhani,25.7365878,71.5424373,ChIJtSCqJAA9RDkRro527-Dr3r8,https://www.google.com/maps/place/?q=place_id:ChIJtSCqJAA9RDkRro527-Dr3r8,part_135,2026-09-22 06:07:16
Red Chilly Fine Dine Restro,Family Restaurant,North Indian restaurant,North Indian restaurant,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 91456 08880,N/A,4.2,124.0,"Radhamangal Colors Inn, beside Radhamangal Colors Inn, Dhamangaon Rd, near Cotton Market Square, Yavatmal, Maharashtra 445001",Pangari,20.404444299999998,78.13523459999999,ChIJcatI1czv0zsRqAdCuo3rr20,https://www.google.com/maps/place/?q=place_id:ChIJcatI1czv0zsRqAdCuo3rr20,part_135,2026-09-22 06:07:16
Rajyog Dhaba & Family Garden Restaurant - Family Restaurant In Badlapur,Family Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Fish restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70586 02349,N/A,4.3,,"Opp Gayatri Garden, Katrap Highway, Badlapur - Katai Rd, Karjat, Badlapur, Maharashtra 421503",Katrap,19.1770905,73.224565,ChIJS37qCRqT5zsRBfB_t0XEQgk,https://www.google.com/maps/place/?q=place_id:ChIJS37qCRqT5zsRBfB_t0XEQgk,part_135,2026-09-22 06:07:17
