business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparkle Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93710 66315,N/A,5.0,,"Maratha Mandal Natyagruh road, Ground floor, Parkar shrushti building, Kankavli, Maharashtra 416602","Nehru Nagar, Kankavli",16.2601875,73.7104375,ChIJHU9DUvAXwDsRO-QMNM-Dyio,https://www.google.com/maps/place/?q=place_id:ChIJHU9DUvAXwDsRO-QMNM-Dyio,part_135,2026-09-22 06:00:28
Caim Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Artist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83799 80352,N/A,4.9,,"shop no 4, Ratnesh plaza, Panchayat Samiti Rd, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.9007907,73.81917,ChIJ-YFsprj1vzsRdbDf5jwkDZE,https://www.google.com/maps/place/?q=place_id:ChIJ-YFsprj1vzsRdbDf5jwkDZE,part_135,2026-09-22 06:00:28
"Hawko Tattoo Studio,Vengurla",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 788 794 6454,N/A,4.0,,"Vengurla, Wayangani, Maharashtra 416516",416521,15.8811866,73.625838,ChIJTRPSynf5vzsRbN7TmMHZw-U,https://www.google.com/maps/place/?q=place_id:ChIJTRPSynf5vzsRbN7TmMHZw-U,part_135,2026-09-22 06:00:28
The Ink Theory Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88494 78007,http://theinktheory.in/,4.9,,"Shop. 2, H. No. 455, near Arambol Beach, Arambol, Goa 403524",416521,15.687757099999999,73.706881,ChIJTfMa1aDvvzsRq4llLI9o-Ro,https://www.google.com/maps/place/?q=place_id:ChIJTfMa1aDvvzsRq4llLI9o-Ro,part_135,2026-09-22 06:00:28
Star tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,,"Devgad - Nipani Hwy, Adamapur, Murgud, Maharashtra 416208",416521,16.3963315,74.1885884,ChIJ5SA91GlfwDsRrOueeJyJ6C4,https://www.google.com/maps/place/?q=place_id:ChIJ5SA91GlfwDsRrOueeJyJ6C4,part_135,2026-09-22 06:00:28
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98044 08913,N/A,4.6,,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_135,2026-09-22 06:00:28
✅ Swapna's Tattoo & Piercing Studio Sangli,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79728 75178,http://swapnastattoo.in/,5.0,,"Swapnas Tattoo Studio, sai samruddhi apt, 104, 100 Feet Rd, near chetana petrol pump, Sangli, Nishant Colony, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8459988,74.583012,ChIJ8171t68ZwTsR2przValeViE,https://www.google.com/maps/place/?q=place_id:ChIJ8171t68ZwTsR2przValeViE,part_135,2026-09-22 06:00:28
Tattoo trippers,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio, Artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89827 03510,http://www.tattootrippers.com/,4.9,,"EHN 215 Bhomwada Paliem, road Pernem, near Arambol petrol pump, to, Arambol, Querim, Goa 403524",to,15.6998036,73.7182073,ChIJcdy6mEjvvzsRPyTvp37BoIc,https://www.google.com/maps/place/?q=place_id:ChIJcdy6mEjvvzsRPyTvp37BoIc,part_135,2026-09-22 06:00:28
Inkbaba Tattoo House,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77190 99888,https://inkbabatattoo.com/,4.9,,"Khalchawada, Arambol, Goa 403524",Khalchawada,15.6922865,73.7030475,ChIJpb_78EzuvzsRpxYnxBs07dw,https://www.google.com/maps/place/?q=place_id:ChIJpb_78EzuvzsRpxYnxBs07dw,part_135,2026-09-22 06:00:28
Black Garden Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86691 12991,https://www.blackgardentattoo.in/,4.9,,"Tito's Ln, near cape town cafe, Saunta Vaddo, Baga, Calangute, Goa 403516",Saunta Vaddo,15.5565365,73.7541286,ChIJzwUwVxvqvzsR9OQlEt9D9nI,https://www.google.com/maps/place/?q=place_id:ChIJzwUwVxvqvzsR9OQlEt9D9nI,part_135,2026-09-22 06:00:28
