business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengaluru Squad Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Dog breeder, Security service, Transportation escort service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99168 27658,https://blrsquad.com/,4.1,,"#79, 1st Floor, B.Channasandra Bus Stop, Kasturinagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0105799,77.6591345,ChIJs8hK4ysRrjsRulsd3lZagFM,https://www.google.com/maps/place/?q=place_id:ChIJs8hK4ysRrjsRulsd3lZagFM,part_135,2026-09-22 06:07:39
Sai Security Services,Security Guard Agency,Security service,Security service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93955 24440,http://saisecurity.in/,4.5,,"1st Floor, SAI HOUSE, TRT 161 to 164, Jawahar Nagar, Hyderabad, Telangana 500020","Jawahar Nagar, Sweta Enclave, Jawahar Nagar, Kavadiguda",17.4082333,78.494417,ChIJvwoiySeZyzsR-7ht84SNgik,https://www.google.com/maps/place/?q=place_id:ChIJvwoiySeZyzsR-7ht84SNgik,part_135,2026-09-22 06:07:39
Jawan Guarding Services Pvt Ltd,Security Guard Agency,Security service,Security service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 40 2786 9800,N/A,4.1,,"Opp: Narthaki Theater, Rashtrapathi Nilayam Road, Venture 3, Saraswathi Nagar, Lothukunta, Tirumalagiri, Secunderabad, Telangana 500015","Venture 3, Saraswathi Nagar, Lothukunta, Tirumalagiri",17.4942308,78.5132922,ChIJuWKhmeaayzsRvdyztnKRGtE,https://www.google.com/maps/place/?q=place_id:ChIJuWKhmeaayzsRvdyztnKRGtE,part_135,2026-09-22 06:07:39
Doon Security Services (DSS),Security Guard Agency,Security guard service,Security guard service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 73507 15102,N/A,4.6,,"41, THDC Colony, Dehrakhas, Patthri Bagh, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Patthri Bagh",30.293055,78.0530764,ChIJ54fz9K0pCTkRPqJse9Aij-o,https://www.google.com/maps/place/?q=place_id:ChIJ54fz9K0pCTkRPqJse9Aij-o,part_135,2026-09-22 06:07:39
Hulk bouncers security force services pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80891 04070,https://hulksecurityforce.com/,4.8,,"Suite 50H,1st Floor, A Square Building, Location: 14, 291 N, Keralam 683561",Kuzhivelippady,10.0492595,76.3719308,ChIJ0yGDltgLCDsRWiJYHsCFR80,https://www.google.com/maps/place/?q=place_id:ChIJ0yGDltgLCDsRWiJYHsCFR80,part_135,2026-09-22 06:07:39
Carewell Security Services Private Limited,Security Guard Agency,Security guard service,Security guard service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 731 251 7716,N/A,3.9,,"M-7, RNT Marg, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.715218399999998,75.8744164,ChIJEZRiXG39YjkRgLSabQkfUCQ,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRgLSabQkfUCQ,part_135,2026-09-22 06:07:39
Hawk Commandos Protection Group Pvt. Ltd.,Security Guard Agency,Security service,Security service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98370 51913,https://new.hcpg.in/,4.4,216.0,"741 Hawk Tower, Post Office Road, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.273744599999997,77.9921988,ChIJA5sYX78rCTkRpGT9T_IJRg0,https://www.google.com/maps/place/?q=place_id:ChIJA5sYX78rCTkRpGT9T_IJRg0,part_135,2026-09-22 06:07:40
Total Care Security,Security Guard Agency,Security guard service,Security guard service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,135.0,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_135,2026-09-22 06:07:40
Saburi Security Agency,Security Guard Agency,Security guard service,Security guard service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 79996 33307,https://saburiinvestigationagency.com/,4.6,112.0,"F-01, plot, 13, Gulmohar Main Rd, above Uco Bank, Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony",23.1935564,77.4355187,ChIJP6_1ZQZDfDkR7RjxXPcRgwM,https://www.google.com/maps/place/?q=place_id:ChIJP6_1ZQZDfDkR7RjxXPcRgwM,part_135,2026-09-22 06:07:40
KK Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98299 20970,https://www.kksecurityagency.com/,4.5,60.0,"24 K, 8, Vidhan Sabha Rd, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.894351399999998,75.79548,ChIJf8pq4mu1bTkRS7ngpFdKcUs,https://www.google.com/maps/place/?q=place_id:ChIJf8pq4mu1bTkRS7ngpFdKcUs,part_135,2026-09-22 06:07:40
