business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek,Property Developers,Housing development,Housing development,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,1.0,"XGMP+XH6, Parule, Maharashtra 416523",416523,15.9849018,73.5363771,ChIJM164VQADwDsRAlbIRmx41mc,https://www.google.com/maps/place/?q=place_id:ChIJM164VQADwDsRAlbIRmx41mc,part_135,2026-09-22 06:01:47
Baban chavan homes,Property Developers,Housing development,Housing development,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94214 27549,N/A,5.0,1.0,"2G6W+J84, Chipi, Maharashtra 416523",416523,16.011523699999998,73.5458134,ChIJP3o8TgADwDsR2GrKWdQ7TiE,https://www.google.com/maps/place/?q=place_id:ChIJP3o8TgADwDsR2GrKWdQ7TiE,part_135,2026-09-22 06:01:47
Rental bike in Sindhudurg,Property Developers,Housing development,Housing development,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,4.0,"Ajpewadi, Sagari Mahamarg, near Greenfield Airport, Parule, Chipi, Maharashtra 416523",416523,15.9900878,73.5233841,ChIJhVxPVgADwDsRkWJJh7QHtKg,https://www.google.com/maps/place/?q=place_id:ChIJhVxPVgADwDsRkWJJh7QHtKg,part_135,2026-09-22 06:01:47
Home Supresh Jalvi,Property Developers,Housing development,Housing development,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,1.0,"2H58+QH, Kavathi, Maharashtra 416524",416523,16.008435,73.565724,ChIJibBbPgAFwDsROAXqqK_PTgk,https://www.google.com/maps/place/?q=place_id:ChIJibBbPgAFwDsROAXqqK_PTgk,part_135,2026-09-22 06:01:47
SHYAM SARANG HOUSE,Property Developers,Housing development,Housing development,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,1.0,"WGVC+VF6, Nivati, Shelapi, Maharashtra 416523",Nivati,15.944664399999999,73.5211286,ChIJSYJObgABwDsRcmExvHayHBQ,https://www.google.com/maps/place/?q=place_id:ChIJSYJObgABwDsRcmExvHayHBQ,part_135,2026-09-22 06:01:47
Omkareshwar Properties Pvt Ltd.,Property Developers,Real estate developer,"Real estate developer, Condominium complex, Housing development, Property investment company, Property management company, Real estate consultant, Real Estate Builders & Construction Company, Real estate rental agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88559 55554,http://www.omkareshwarpropertiess.com/,4.9,27.0,"Shop No. 06, Ashtvinayak Complex, Sr. No. 17/1, Lane Number 4, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4557561,73.871267,ChIJVZ7iPnjrwjsR9m8hNlkZYaE,https://www.google.com/maps/place/?q=place_id:ChIJVZ7iPnjrwjsR9m8hNlkZYaE,part_135,2026-09-22 06:01:47
M S Developers,Property Developers,Real estate developer,Real estate developer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 251 230 0786,https://msbuildersanddevelopers.in/,4.3,73.0,"1st Floor, Vrindavan Vally, Opposite Vanashri Complex,, Near Khadakpada Circle, Kalyan West, Kalyan, Maharashtra 421301",Beturkar Pada,19.251894,73.13542199999999,ChIJ65aQwdGV5zsRVmqYRB-CNGo,https://www.google.com/maps/place/?q=place_id:ChIJ65aQwdGV5zsRVmqYRB-CNGo,part_135,2026-09-22 06:01:47
GuruKrupa Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 2870 7878,http://www.gurukrupagroup.com/,4.6,163.0,"Western Edge II, A/205, Western Urban Rd, behind Metro Mall, Food Corporation of India Warehouse, Borivali East, Mumbai, Maharashtra 400066","Food Corporation of India Warehouse, Borivali East",19.2189184,72.8654844,ChIJnVkuYzK35zsRwgpRbRLy7Xo,https://www.google.com/maps/place/?q=place_id:ChIJnVkuYzK35zsRwgpRbRLy7Xo,part_135,2026-09-22 06:01:47
Nasalapure Buildcon,Property Developers,Real estate developer,Real estate developer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86697 77191,http://www.nasalapurebuildcon.com/,4.1,8.0,"Dhanchandra Building, near Bharat Sut Girni, Kupwad MIDC Rd, Maharashtra 416416",Sangli,16.865024899999998,74.6084723,ChIJ5_r2MJYiwTsREHtxma_7pHs,https://www.google.com/maps/place/?q=place_id:ChIJ5_r2MJYiwTsREHtxma_7pHs,part_135,2026-09-22 06:01:47
Aaradhya Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80555 99977,https://aaradhyaproperties.co/,4.7,,"No: 2, Guru Ankit Apt, Gangapur Rd, near Atharva Mangal Karyalaya, Nashik, Maharashtra 422013","Narsinha Nagar, Datey Nagar, Veer Sawarkar Nagar",20.0170456,73.7563644,ChIJOVF2HQPr3TsRXvkh5xHCLXE,https://www.google.com/maps/place/?q=place_id:ChIJOVF2HQPr3TsRXvkh5xHCLXE,part_135,2026-09-22 06:01:48
