business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkar Audio,Sound and Light Rental,DJ supply store,DJ supply store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"Nag Mandir, Bhalchandra Babard, Tembwadi, Kankavli, Maharashtra 416602",Tembwadi,16.263664,73.708843,ChIJi8Pn0S4WwDsRDbk85voRD0E,https://www.google.com/maps/place/?q=place_id:ChIJi8Pn0S4WwDsRDbk85voRD0E,part_135,2026-09-22 06:01:03
RENT SOUND SYSTEM AK PRO AUDIO,Sound and Light Rental,DJ supply store,DJ supply store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73783 03558,N/A,5.0,38.0,"Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5057756,73.79928699999999,ChIJhTf0p2y_wjsRJL8bb4swrbs,https://www.google.com/maps/place/?q=place_id:ChIJhTf0p2y_wjsRJL8bb4swrbs,part_135,2026-09-22 06:01:04
Visions Sound and Lighting Rentals,Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audiovisual equipment rental service, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.7,12.0,"Visions Sound and Lighting Rentals, 416522, India",416522,40.805146,-74.038789,ChIJvYOlzp33wokR4TSCSLH3pes,https://www.google.com/maps/place/?q=place_id:ChIJvYOlzp33wokR4TSCSLH3pes,part_135,2026-09-22 06:01:04
Sound Systems On Hire,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.0,3.0,"Shri Vishnu Tarun Mondal, No 27, Ganesh Peth Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5131528,73.8621977,ChIJx26bYEHAwjsRExQ2sX-E7_o,https://www.google.com/maps/place/?q=place_id:ChIJx26bYEHAwjsRExQ2sX-E7_o,part_135,2026-09-22 06:01:04
Dj omee sound & lights,Sound and Light Rental,DJ supply store,DJ supply store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96653 72189,N/A,4.8,4.0,"at:- chowk, tal:, Chauk, khalapur, Chouk Manivali, Maharashtra 410206",Chauk,18.8993263,73.2389043,ChIJQxd0EUzl5zsRqUyD9xynx2U,https://www.google.com/maps/place/?q=place_id:ChIJQxd0EUzl5zsRqUyD9xynx2U,part_135,2026-09-22 06:01:04
NJSM Warehouse,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.njsm.in/,4.8,45.0,"Asha Usha Compound, Mehra Industrial Estate, Ground Floor, 01 LD Building, Lal Bahadur Shastri Marg, behind Jaswanti Landmark, Vikhroli West, Mumbai, Maharashtra 400079","Godrej & Boyce Industry Estate, Vikhroli West",19.1093164,72.9254986,ChIJ79zN-vHH5zsRWb_nBqU1yeM,https://www.google.com/maps/place/?q=place_id:ChIJ79zN-vHH5zsRWb_nBqU1yeM,part_135,2026-09-22 06:01:04
DJ Sound van,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81086 16769,N/A,4.4,8.0,"Lal Dongar, Chembur, Mumbai, Maharashtra 400071","Lal Dongar, Chembur",19.0489404,72.8866242,ChIJ1xcdmdXI5zsRB8149Med380,https://www.google.com/maps/place/?q=place_id:ChIJ1xcdmdXI5zsRB8149Med380,part_135,2026-09-22 06:01:04
Soking electronics and sound System,Sound and Light Rental,Electronics store,Electronics store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,22.0,"QG6G+F54, Pimpalwadi, Maharashtra 423109",416522,19.7611304,74.5254393,ChIJE6Ix8Ltd3DsRjei1wmborgw,https://www.google.com/maps/place/?q=place_id:ChIJE6Ix8Ltd3DsRjei1wmborgw,part_135,2026-09-22 06:01:04
"KOHINOOR LIGHTS, KOLHAPUR",Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98222 73918,N/A,4.6,42.0,"1017, Kumbhar Galli, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698265,74.232772,ChIJvUHWIBMAwTsRTU_sdDBrbAg,https://www.google.com/maps/place/?q=place_id:ChIJvUHWIBMAwTsRTU_sdDBrbAg,part_135,2026-09-22 06:01:04
Lloyd Lee Company,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98333 74789,http://lloydleecompany.com/,4.9,132.0,"LLOYD LEE COMPANY Unit No 3/123, 1st Floor, WORKSPACE 36A Mahal Industrial Estate, Mahakali Caves Road, Opposite Apollo Industrial Estate, Village Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Satya Darshan Colony, Gundavali, Andheri East",19.1192685,72.8595263,ChIJfefs9tvJ5zsRfIF279BdnrA,https://www.google.com/maps/place/?q=place_id:ChIJfefs9tvJ5zsRfIF279BdnrA,part_135,2026-09-22 06:01:04
V K Sound Gallery,Sound and Light Rental,Home theater store,"Home theater store, Audio visual consultant, Audio visual equipment supplier, Cinema equipment supplier, Home automation company, Home cinema installation, Outdoor movie theater, Home audio store, Theater company",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94844 48148,http://www.vksound.com/,4.8,1484.0,"B-5,Tapibaug, Varachha Main Rd, opp. Super Diamond Market, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2100993,72.8533941,ChIJf8FdQwJP4DsR85SQwst5XWY,https://www.google.com/maps/place/?q=place_id:ChIJf8FdQwJP4DsR85SQwst5XWY,part_135,2026-09-22 06:01:04
Ambal Audio Visuals,Sound and Light Rental,Electrician,Electrician,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93724 69922,N/A,3.3,17.0,"Priyanka Palace, Shop no.G S 1, Congress, nagar,Dhantoli, opp. Best Super Market, Nagpur, Maharashtra 440012","Dharampeth Nagar, Dhantoli",21.1311087,79.08317339999999,ChIJFz_TvZnA1DsRgALBOuFX5jI,https://www.google.com/maps/place/?q=place_id:ChIJFz_TvZnA1DsRgALBOuFX5jI,part_135,2026-09-22 06:01:04
