business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Industries,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Pipe supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94224 17296,http://www.meghaindustriesindia.in/,4.9,65.0,"1155/ E, Gajalata Arcade, MEGHA INDUSTRIES S6, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.699646299999998,74.2420928,ChIJq6qqfj8AwTsRe0DgjIHxv7o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfj8AwTsRe0DgjIHxv7o,part_135,2026-09-22 06:03:35
Industrial Agencies,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98220 90529,http://www.industrialagencies.com/,1.0,2.0,"1242, E, opp. Shri Shahu Chhatrapati Mills, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968207,74.2382618,ChIJ9TEcqT0AwTsRzvfy5D1dtkg,https://www.google.com/maps/place/?q=place_id:ChIJ9TEcqT0AwTsRzvfy5D1dtkg,part_135,2026-09-22 06:03:35
Bombay Enterprises,Industrial Equipment Suppliers,Electric motor store,"Electric motor store, Air conditioning system supplier, Auto Accessories Store, Construction equipment supplier, Electric motor vehicle dealer, Electrical products wholesaler, Furnace parts supplier, Heating equipment supplier, Insulation materials store, Vehicle Exporter",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.ganapulegroup.com/,4.7,116.0,"Plot No. 46, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6962483,74.2338463,ChIJK7gv0GwAwTsR1OmpAbXhjr0,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR1OmpAbXhjr0,part_135,2026-09-22 06:03:35
PR ENGINEERING WORKS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91685 87372,https://prengineeringworks.com/,5.0,22.0,"B-33, Gokul Shirgaon Rd, MIDC, Kolhapur, Kaneriwadi, Maharashtra 416234",MIDC,16.6387039,74.287568,ChIJacwT4ln_wDsRy_hVoYgsof8,https://www.google.com/maps/place/?q=place_id:ChIJacwT4ln_wDsRy_hVoYgsof8,part_135,2026-09-22 06:03:35
V CARE AUTO SOLUTIONS,Industrial Equipment Suppliers,Auto care products store,"Auto care products store, Cleaning products supplier, Manufacturer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://boultindia.com/,5.0,6.0,"889, Ground, Ganesh Nagar, Near Ganesh Mandir, Inchanal, Gadhinglaj, Maharashtra 416502",416526,16.1776288,74.328834,ChIJS7QNXKSPwDsRSDDT6wCBSys,https://www.google.com/maps/place/?q=place_id:ChIJS7QNXKSPwDsRSDDT6wCBSys,part_135,2026-09-22 06:03:35
Om Sai Engineering,Industrial Equipment Suppliers,Machine shop,Machine shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93702 93639,https://om-sai-engineering.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Plot No-W34, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7538903,74.2707509,ChIJI5PPcvQHwTsR01T_BxOYEJY,https://www.google.com/maps/place/?q=place_id:ChIJI5PPcvQHwTsR01T_BxOYEJY,part_135,2026-09-22 06:03:35
CHOUGALE FABRICATION KARAMBALI,Industrial Equipment Suppliers,Welding supply store,Welding supply store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73854 12569,https://chougale-fabrication.grexa.site/,,,"CHOUGALE FABRICATION, Karambali, Maharashtra 416526",416526,16.206405399999998,74.29422079999999,ChIJfzi7GyiJwDsRRtDWLl6XUu4,https://www.google.com/maps/place/?q=place_id:ChIJfzi7GyiJwDsRRtDWLl6XUu4,part_135,2026-09-22 06:03:35
Siddharth Foundry Pvt Ltd : Pump Casting Manufacturer in India,Industrial Equipment Suppliers,Foundry,"Foundry, Manufacturer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 230 246 9720,http://www.siddharthfoundry.com/,5.0,,"Plot A-24, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.756040199999997,74.2745338,ChIJb8pl7iQBwTsRu-cHCm2zXZE,https://www.google.com/maps/place/?q=place_id:ChIJb8pl7iQBwTsRu-cHCm2zXZE,part_135,2026-09-22 06:03:35
Creative Material Handling Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99705 38407,N/A,5.0,,"Madhav nagar, Kaneriwadi, Maharashtra 416234",Madhav nagar,16.632463899999998,74.28339559999999,ChIJYfxUVzP_wDsRObXC_rl4fCk,https://www.google.com/maps/place/?q=place_id:ChIJYfxUVzP_wDsRObXC_rl4fCk,part_135,2026-09-22 06:03:35
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,12.0,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_135,2026-09-22 06:03:36
