business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jabs International Pvt Ltd,Exporters,Food products supplier,Food products supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 2778 4500,http://www.jabsinternational.com/,4.4,98.0,"A-350, MIDC Industrial Rd, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Mahape",19.117275799999998,73.0244093,ChIJVVVVleTA5zsRrwEdGf2HKvc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleTA5zsRrwEdGf2HKvc,part_135,2026-09-22 06:01:50
Farmesh Exports,Exporters,Import export company,Import export company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89835 84676,http://www.farmeshexports.com/,5.0,6.0,"Lower Ground floor, Utility center, Suyojit Sankul, Shop No, L-1, Sharanpur Rd, Nashik, Maharashtra 422002","Tilak Wadi, Pandit Colony",20.0019077,73.776083,ChIJ__-_xqDr3TsROZqTQPhGs6c,https://www.google.com/maps/place/?q=place_id:ChIJ__-_xqDr3TsROZqTQPhGs6c,part_135,2026-09-22 06:01:50
Blue-Fin Frozen Foods Pvt. Ltd.,Exporters,Fish processing,Fish processing,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93231 45222,https://bluefin.in/about-us.php,4.0,116.0,"Plot No. L-72, Taloja, Panvel, Maharashtra 410208",Taloja,19.0813611,73.1286107,ChIJo4Wjpjbq5zsRmj4D_YuCT28,https://www.google.com/maps/place/?q=place_id:ChIJo4Wjpjbq5zsRmj4D_YuCT28,part_135,2026-09-22 06:01:50
Chavan Cashew Nuts Factory,Exporters,Food manufacturing supply,Food manufacturing supply,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.1,62.0,"Kasal - Malvan Rd, Near, Anandvhal, Maharashtra 416606",Near,16.0609997,73.5158544,ChIJT4T6Rn0DwDsRgiOaNZzsLks,https://www.google.com/maps/place/?q=place_id:ChIJT4T6Rn0DwDsRgiOaNZzsLks,part_135,2026-09-22 06:01:50
Jay Keshav Exports Pvt Ltd,Exporters,Exporter,Exporter,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 2843 7073,https://jaykeshavexports.com/,4.2,66.0,"South, Kumbalgodu, Karnataka 560074",416523,12.8914273,77.44049559999999,ChIJD4jcR5g4rjsRJNnC-f7inhg,https://www.google.com/maps/place/?q=place_id:ChIJD4jcR5g4rjsRJNnC-f7inhg,part_135,2026-09-22 06:01:50
Vedant Stone Industry,Exporters,Stone supplier,Stone supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94232 13276,N/A,,,"Vedant Stone Industry, Road, Amberi, Chauke, Maharashtra 416605",416523,16.0453711,73.552014,ChIJrSSQtXADwDsRt9iOeBptx0w,https://www.google.com/maps/place/?q=place_id:ChIJrSSQtXADwDsRt9iOeBptx0w,part_135,2026-09-22 06:01:50
Globe Export,Exporters,Textile Exporter,Textile Exporter,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98240 69754,http://www.globeexportindia.com/,5.0,4.0,"26, Ashirvad Estate, Rangshala Compound, Saraspura, Potalia Talav, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0289595,72.6062522,ChIJ8_qnyIqEXjkRJtKGfERiPt0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRJtKGfERiPt0,part_135,2026-09-22 06:01:50
SS-Mariner International Pvt. Ltd.,Exporters,Import export company,Import export company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90211 98481,http://www.ssmariner.com/,4.8,,"Business Plaza, A314, opp. panchavati Depo, Old Adgaon Naka, Adgaon Naka, Shree Dwaraka Nagari, Nashik, Maharashtra 422003","Old Adgaon Naka, Adgaon Naka, Shree Dwaraka Nagari",20.0094885,73.8048567,ChIJOydntbbr3TsROA1srANaTmo,https://www.google.com/maps/place/?q=place_id:ChIJOydntbbr3TsROA1srANaTmo,part_135,2026-09-22 06:01:50
Saisiddha International,Exporters,Exporter,"Exporter, Agricultural organization, Agricultural service, Supplier, Import export company, Manufacturer, Organic farm, Fruits & Vegetable Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87881 46694,https://www.facebook.com/SaisiddhaInternational?mibextid=ZbWKwL,5.0,,"Pimpalgaon road, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3265536,73.9143038,ChIJD38DlUvf3TsRf1ss9Q6DCt8,https://www.google.com/maps/place/?q=place_id:ChIJD38DlUvf3TsRf1ss9Q6DCt8,part_135,2026-09-22 06:01:50
Pyramid Agro Exports,Exporters,Import export company,Import export company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91300 70701,https://www.pyramidagroexports.com/,5.0,,"Ground floor, Adgaon Naka, Shree Hari Plaza, near Hotel Prasha, Abhang Nagar, Panchavati, Nashik, Maharashtra 422003","Abhang Nagar, Panchavati",20.009895,73.8057804,ChIJM74Jk63r3TsRweYR4YfAz_8,https://www.google.com/maps/place/?q=place_id:ChIJM74Jk63r3TsRweYR4YfAz_8,part_135,2026-09-22 06:01:50
