business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sateri tours and travels,Tour and Travel Operator,Tour agency,Tour agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"A/p Parule, Tal-Vengurla Dist, Maharashtra 416523",416523,15.9854867,73.5328966,ChIJNSIUKaADwDsR0N3uvvsgHCs,https://www.google.com/maps/place/?q=place_id:ChIJNSIUKaADwDsR0N3uvvsgHCs,part_135,2026-09-22 06:01:31
Yadnya Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83295 15141,https://www.yadnyatours.com/,5.0,,"Taluka, near sindhudurg bank, Vengurle, Parule, Maharashtra 416523",Vengurle,15.9887176,73.5274711,ChIJkztZkF8DwDsRW0mINftJ3aQ,https://www.google.com/maps/place/?q=place_id:ChIJkztZkF8DwDsRW0mINftJ3aQ,part_135,2026-09-22 06:01:31
Travalive Tours,Tour and Travel Operator,Travel agency,Travel agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88267 67409,http://www.travalivetours.com/,4.9,,"Sandeep Tower, 13 d, Asalatpur Village, Janakpuri, New Delhi, Delhi, 110058","Asalatpur Village, Janakpuri",28.622236299999997,77.0765363,ChIJs8CzIYsFDTkR2TEy6ejUJzQ,https://www.google.com/maps/place/?q=place_id:ChIJs8CzIYsFDTkR2TEy6ejUJzQ,part_135,2026-09-22 06:01:31
Tourlence Holidays | Travel Agency in Jaipur,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Transportation service, Travel agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98287 01214,https://tourlenceholidays.com/,4.8,,"1st Floor, Alankar Plaza, F-52, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9627527,75.7805655,ChIJvbccmEmzbTkR6ddQ0Jf6Ris,https://www.google.com/maps/place/?q=place_id:ChIJvbccmEmzbTkR6ddQ0Jf6Ris,part_135,2026-09-22 06:01:31
Sateri tours and travels Parule,Tour and Travel Operator,Tour agency,Tour agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"Chipi Airport Rd, Vengurle, Parule, Maharashtra 416523",Vengurle,15.995011799999999,73.5324957,ChIJH4u5T7wDwDsRL0-WO0UROl8,https://www.google.com/maps/place/?q=place_id:ChIJH4u5T7wDwDsRL0-WO0UROl8,part_135,2026-09-22 06:01:31
Mahapurush Boating Service,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist information center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74981 74739,N/A,4.9,,"Mondkarwadi, Devbag, Malvan, Maharashtra 416523",Mondkarwadi,15.9855091,73.52278079999999,ChIJ1TThCSoDwDsRf0fG9NjQRwU,https://www.google.com/maps/place/?q=place_id:ChIJ1TThCSoDwDsRf0fG9NjQRwU,part_135,2026-09-22 06:01:31
My Travels Time,Tour and Travel Operator,Travel agency,Travel agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79017 23735,https://www.mytravelstime.com/,4.7,,"GM Tower, Plot E-281, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.699519199999997,76.6906308,ChIJlcBUkvDvDzkRG7PGVQkgPHw,https://www.google.com/maps/place/?q=place_id:ChIJlcBUkvDvDzkRG7PGVQkgPHw,part_135,2026-09-22 06:01:31
Mayur Tours and Travels in Tarkarli,Tour and Travel Operator,Travel agency,Travel agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94227 15954,https://sites.google.com/view/mayurtourstravelsintarkarli?usp=sharing,4.8,,"House No 189, near Boating Stop, Tarkarli, Malvan, Maharashtra 416606",416523,16.0067099,73.4937429,ChIJn1JP788DwDsReSp9AgAs4q8,https://www.google.com/maps/place/?q=place_id:ChIJn1JP788DwDsReSp9AgAs4q8,part_135,2026-09-22 06:01:31
Global Destination Management,Tour and Travel Operator,Tour agency,Tour agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 11 4759 0591,https://globaldestination.in/,4.6,,"115, 1st Floor, R.G. Complex-2, Sector-14, Near PVR Cinemas, Prashant Vihar, Rohini, New Delhi, Delhi 110085","Block C 2, Sector 14, Rohini",28.715315999999998,77.135166,ChIJC_Pa_GQBDTkR95uD4ecv1S4,https://www.google.com/maps/place/?q=place_id:ChIJC_Pa_GQBDTkR95uD4ecv1S4,part_135,2026-09-22 06:01:31
Hop N Go Adventures Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://www.hopngoadventures.com/,4.8,,"Sakar 5, 314, Underpass, near Mithakali, behind Vijay Sales, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0299119,72.569329,ChIJb0CbqniFXjkRY6USDSdubbM,https://www.google.com/maps/place/?q=place_id:ChIJb0CbqniFXjkRY6USDSdubbM,part_135,2026-09-22 06:01:31
