business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malak Amrut Tulya Chaha,Tea Stall / Chai Cafe,Tea store,Tea store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.9,226.0,"KK Dhaba, Swami Samartha Mandir Javal, Kolhapur - Sangli Hwy, near Parking Bar, Hatkanangale, Maharashtra 416109",416526,16.7458649,74.40625519999999,ChIJ740f1ggdwTsRNWU0uBiprtQ,https://www.google.com/maps/place/?q=place_id:ChIJ740f1ggdwTsRNWU0uBiprtQ,part_135,2026-09-22 06:03:06
Veer Amruttulya Cha,Tea Stall / Chai Cafe,Restaurant,Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84849 18335,N/A,4.5,32.0,"More Colony, Sambhaji Nagar, Kolhapur, Maharashtra 416007","More Colony, Sambhaji Nagar",16.6789688,74.22073499999999,ChIJI6XgspcBwTsRIxz8AfimA0Y,https://www.google.com/maps/place/?q=place_id:ChIJI6XgspcBwTsRIxz8AfimA0Y,part_135,2026-09-22 06:03:06
Salgar Amruttulya Chaha (Bawada Toll),Tea Stall / Chai Cafe,Tea store,Tea store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95611 24101,N/A,4.1,294.0,"Kolhapur, Maharashtra 416006",416526,16.7553456,74.2571859,ChIJo3YXs8IBwTsRNQiT7bbqkls,https://www.google.com/maps/place/?q=place_id:ChIJo3YXs8IBwTsRNQiT7bbqkls,part_135,2026-09-22 06:03:06
Kranti tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91309 09995,N/A,4.4,22.0,"C32, MIDC Shiroli, police station Road, near Hotel Rasika, Kolhapur, Maharashtra 416122",MIDC,16.7620809,74.2736682,ChIJBdhUu5oBwTsR4XT-OxeCKcE,https://www.google.com/maps/place/?q=place_id:ChIJBdhUu5oBwTsR4XT-OxeCKcE,part_135,2026-09-22 06:03:06
Bramhandnayak amruttulya chaha,Tea Stall / Chai Cafe,Tea store,Tea store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,13.0,"Udyamnagar, Padmala, Kolhapur, Maharashtra 416012","Udyamnagar, Padmala",16.6846525,74.22348649999999,ChIJsZT5_mABwTsRzoYYoR35smI,https://www.google.com/maps/place/?q=place_id:ChIJsZT5_mABwTsRzoYYoR35smI,part_135,2026-09-22 06:03:06
Tea & Toast,Tea Stall / Chai Cafe,Restaurant,Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91194 79798,N/A,4.9,18.0,"NarayanVihar Appartment, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6962772,74.216849,ChIJcYaGW5urwTsRPjhoxn7Wjek,https://www.google.com/maps/place/?q=place_id:ChIJcYaGW5urwTsRPjhoxn7Wjek,part_135,2026-09-22 06:03:06
New Durga Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97653 93653,N/A,4.3,826.0,"Bagal Market 2nd Floor, Bus Route, 1st Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6983016,74.24308309999999,ChIJc_Yu3z8AwTsRruhO6TxbNXw,https://www.google.com/maps/place/?q=place_id:ChIJc_Yu3z8AwTsRruhO6TxbNXw,part_135,2026-09-22 06:03:06
SHREEMANT TEA COFFEE,Tea Stall / Chai Cafe,Restaurant,Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99230 59840,N/A,4.5,2.0,"Main Road, near Kit College, Kolhapur, Kandalgaon, Maharashtra 416013",416526,16.653695199999998,74.2605873,ChIJC7Ic6s3_wDsRtkB-M3CG8gE,https://www.google.com/maps/place/?q=place_id:ChIJC7Ic6s3_wDsRtkB-M3CG8gE,part_135,2026-09-22 06:03:06
Shreemadhur Amrutatulya chaha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,1.0,"Nrusinhawadi, Maharashtra 416103",416526,16.7173895,74.6035215,ChIJO6UrCwAhwTsRKUTToMbL_No,https://www.google.com/maps/place/?q=place_id:ChIJO6UrCwAhwTsRKUTToMbL_No,part_135,2026-09-22 06:03:06
Chai Sutta Bar Miraj,Tea Stall / Chai Cafe,Cafe,Cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88569 06705,https://www.chaisuttabarindia.com/locations/,4.1,,"Pandharpur Rd, opposite Government Civil Hospital, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8366996,74.6486221,ChIJ862Gj2cjwTsRibbfho-udfs,https://www.google.com/maps/place/?q=place_id:ChIJ862Gj2cjwTsRibbfho-udfs,part_135,2026-09-22 06:03:07
Salgar Amruttulya Tea - Talsande,Tea Stall / Chai Cafe,Tea store,Tea store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.6,,"Hashtag Food Point, Near Talsande high school vathar warnanagar, road, Talsande, Maharashtra 416112",416526,16.8608524,74.2627145,ChIJFaIOGeIHwTsRcQwCOVwJwoY,https://www.google.com/maps/place/?q=place_id:ChIJFaIOGeIHwTsRcQwCOVwJwoY,part_135,2026-09-22 06:03:07
AMOL TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97635 99090,N/A,3.7,3.0,"FULEWADI NAKA MAIN ROAD GAGANBAVDA, opposite HOTEL SHETKARI, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6929868,74.19667729999999,ChIJtcUDcW-rwTsRx4QpL0ez-zI,https://www.google.com/maps/place/?q=place_id:ChIJtcUDcW-rwTsRx4QpL0ez-zI,part_135,2026-09-22 06:03:07
Keshav Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea market place",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92711 13111,N/A,5.0,9.0,"Vasant Chhaya 586 - E, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7014537,74.23787519999999,ChIJlY0nomwAwTsRXNZgUIUHVDs,https://www.google.com/maps/place/?q=place_id:ChIJlY0nomwAwTsRXNZgUIUHVDs,part_135,2026-09-22 06:03:08
KLM Enterprises,Tea Stall / Chai Cafe,Coffee vending machine,"Coffee vending machine, Coffee shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 4104,N/A,3.0,4.0,"A/G, 16, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698458,74.2350879,ChIJ6x8NXBMAwTsReHVsTuKi3co,https://www.google.com/maps/place/?q=place_id:ChIJ6x8NXBMAwTsReHVsTuKi3co,part_135,2026-09-22 06:03:08
