business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheetal Sales Corporation.,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction equipment supplier, Concrete metal framework supplier, Elevator service, Machine construction",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98225 95828,http://www.sheetalequipment.com/,4.8,103,"Near, Big Bazaar, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6952987,74.2338293,ChIJM4rDkRMAwTsRubkx5omvQl0,https://www.google.com/maps/place/?q=place_id:ChIJM4rDkRMAwTsRubkx5omvQl0,part_135,2026-09-22 06:00:59
Mahadev Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98225 13536,N/A,4.3,9,"Follower Lane, Kalyan Ambernath Rd, nr. Ashok Anil Multiplex, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2245494,73.16570039999999,ChIJk_hLimyU5zsRsfJVklaH7O4,https://www.google.com/maps/place/?q=place_id:ChIJk_hLimyU5zsRsfJVklaH7O4,part_135,2026-09-22 06:00:59
Ramdev steel centre,Building Material Supplier,Building materials supplier,Building materials supplier,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,6,"Mumbai - Goa Hwy, near Rauth Hospital, Mangaon, Maharashtra 402104",416522,18.228924799999998,73.2885362,ChIJEdb8Jlov6DsRhN1L0LMriHw,https://www.google.com/maps/place/?q=place_id:ChIJEdb8Jlov6DsRhN1L0LMriHw,part_135,2026-09-22 06:00:59
Shreeram Fabrication,Building Material Supplier,Metal fabricator,Metal fabricator,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94041 70418,N/A,5.0,6,"Tal, Juwiwadi, Andurle, Kudal, Maharashtra 416520",Juwiwadi,15.9474206,73.6028862,ChIJpwXN1qgHwDsRpm2hJ1O9bmc,https://www.google.com/maps/place/?q=place_id:ChIJpwXN1qgHwDsRpm2hJ1O9bmc,part_135,2026-09-22 06:00:59
Warana cement pipe,Building Material Supplier,Pipe Manufacturer,Pipe Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70281 07070,N/A,5.0,23,"rod, Talsande, Vathar Tarf Vadgaon, Maharashtra 416112",416522,16.858714199999998,74.2672408,ChIJbbGsyvMHwTsR6RStUtKLUTI,https://www.google.com/maps/place/?q=place_id:ChIJbbGsyvMHwTsR6RStUtKLUTI,part_135,2026-09-22 06:00:59
Bora Cement Material Supplier,Building Material Supplier,Building materials store,Building materials store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2168 241 046,N/A,5.0,2,"WQFX+RRM, Gowthan, Bhim Nagar, Panchgani, Maharashtra 412805","Gowthan, Bhim Nagar",17.9245977,73.7995327,ChIJrUs-PH9owjsRRRk_Q4luiUc,https://www.google.com/maps/place/?q=place_id:ChIJrUs-PH9owjsRRRk_Q4luiUc,part_135,2026-09-22 06:00:59
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93976 79747,N/A,4.8,40,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_135,2026-09-22 06:00:59
Golden Building Material Suppliers,Building Material Supplier,Building materials store,Building materials store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91581 05909,N/A,5.0,1,"48/4, near Cuba Masjid, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5561397,73.92824329999999,ChIJOwCT4WbBwjsRfdVvheWev7o,https://www.google.com/maps/place/?q=place_id:ChIJOwCT4WbBwjsRfdVvheWev7o,part_135,2026-09-22 06:00:59
Steelmac Industries,Building Material Supplier,Manufacturer,"Manufacturer, Building materials store, Steel distributor",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 832 240 7331,N/A,3.4,5,"Plot No. 49B, Pilerne Industrial Estates, Pilern, Marra, Goa 403511",Pilerne Industrial Estates,15.5307672,73.7980139,ChIJo8sBfzTAvzsRw1yeK2v8Knw,https://www.google.com/maps/place/?q=place_id:ChIJo8sBfzTAvzsRw1yeK2v8Knw,part_135,2026-09-22 06:00:59
Malvan Marvel 1,Building Material Supplier,Housing complex,Housing complex,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98203 06088,http://sanahomes.in/,4.1,17,"Marvel 1, Kasal - Malvan Rd, near Dr. Somvanshi Hospital, Malvan, Kumbharmath, Maharashtra 416606",416522,16.0607717,73.4924553,ChIJQUJz6cgCwDsRnYZoPfu2ccE,https://www.google.com/maps/place/?q=place_id:ChIJQUJz6cgCwDsRnYZoPfu2ccE,part_135,2026-09-22 06:00:59
GaamUP Infra Pvt. Ltd.,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier, Construction Material Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88795 75757,http://www.gaamupinfra.com/,4.9,391,"Akshar Business Park, Y-3120, Janta Market Rd, opposite APMC Fruit & Vegetable Market, Sector 25, Vashi, Navi Mumbai, Maharashtra 400703","Sector 25, Vashi",19.079065999999997,73.0134099,ChIJq6qq6k7B5zsRiSjLA3j8akI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6k7B5zsRiSjLA3j8akI,part_135,2026-09-22 06:01:00
Devraj Traders | Gypsum Board Supplier Kolhapur,Building Material Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.devrajtraders.com/,4.5,94,"2849 B Ward ,Behind Shalimar Lawn,Datta Colony, Jawahar Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Jawahar Nagar",16.6794164,74.2360855,ChIJr9IqkdEBwTsR45sTQzguJhM,https://www.google.com/maps/place/?q=place_id:ChIJr9IqkdEBwTsR45sTQzguJhM,part_135,2026-09-22 06:01:00
