business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JVM Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80897 71324,N/A,4.4,,"Nedumangad - Kattakada - Vellanad Rd, Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6033242,77.00401529999999,ChIJV1ZopQS4BTsRWldEkM0pNJQ,https://www.google.com/maps/place/?q=place_id:ChIJV1ZopQS4BTsRWldEkM0pNJQ,part_135,2026-09-22 06:07:02
UNIQUE MOBILE PIPARCITY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"9GRQ+C68, Piparcity, Pipar Shehar, Rajasthan 342601",416549,26.3910396,73.53806689999999,ChIJbcvycQAHajkRS2IRroLVo54,https://www.google.com/maps/place/?q=place_id:ChIJbcvycQAHajkRS2IRroLVo54,part_135,2026-09-22 06:07:02
Basheer Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90876 82696,https://www.instagram.com/basheer_mobiles_ritchie_street/profilecard/?igsh=Y3FvZzh3OHN6eHA2,4.5,,"Nambi, Kalyan Trade Centre, 8, Narasingapuram St, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0684475,80.2710134,ChIJP_jucCZnUjoRENBBkVAmRhs,https://www.google.com/maps/place/?q=place_id:ChIJP_jucCZnUjoRENBBkVAmRhs,part_135,2026-09-22 06:07:02
Todays mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99951 55895,N/A,4.4,,"Tc. 45/1361 (4) Karamana PO, near SBI Bank, Keralam 695002","Karamana Junction, Karamana",8.4812256,76.9688142,ChIJu1TzEV27BTsRoCIvu4NQen4,https://www.google.com/maps/place/?q=place_id:ChIJu1TzEV27BTsRoCIvu4NQen4,part_135,2026-09-22 06:07:02
M-square Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80753 06686,N/A,4.1,,"FWJX+723, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695001","East Fort, Nalumukku, Pazhavangadi",8.48064,76.9475313,ChIJ03S52K67BTsRKbFhQdupxQw,https://www.google.com/maps/place/?q=place_id:ChIJ03S52K67BTsRKbFhQdupxQw,part_135,2026-09-22 06:07:02
Mrv Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97911 64643,N/A,5.0,,"NO.201, 3, N Usman Rd, Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar",13.053491,80.2346349,ChIJaRCoIV9mUjoRRagjdX0QPCA,https://www.google.com/maps/place/?q=place_id:ChIJaRCoIV9mUjoRRagjdX0QPCA,part_135,2026-09-22 06:07:02
20 20 MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Data recovery service, Mobile phone repair shop, Phone repair service, Repair service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 6220 8062,https://20-20mobiles.in/,4.7,,"91, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0658537,80.2562964,ChIJeWeWYxZmUjoRcUrDZ4EUlrA,https://www.google.com/maps/place/?q=place_id:ChIJeWeWYxZmUjoRcUrDZ4EUlrA,part_135,2026-09-22 06:07:02
New Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 141 403 9286,N/A,3.8,,"Raisar Plaza, Kishanpole Bazar, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Indira Bazar, Pink City",26.9189804,75.814527,ChIJM7j56qy2bTkRWvk0E8uHyg4,https://www.google.com/maps/place/?q=place_id:ChIJM7j56qy2bTkRWvk0E8uHyg4,part_135,2026-09-22 06:07:02
Mobile House,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93349 33333,http://mobilehouse.co.in/,4.5,,"Shop No. 53/54, Ground Floor Lalganga Shopping Mall, Great Eastern Rd, Raipur, Chhattisgarh 492001",416549,21.2445029,81.6395232,ChIJE-nNhZjdKDoRppR7Ta1MEgU,https://www.google.com/maps/place/?q=place_id:ChIJE-nNhZjdKDoRppR7Ta1MEgU,part_135,2026-09-22 06:07:03
Lakhwani Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95757 77737,https://lakhwanimobile.in/,4.8,,"Opposite Vishal Mega Mart, Chowk, beside metro hotel, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2402636,81.6252702,ChIJQ_eAyerdKDoRhJ6X7ngmbdk,https://www.google.com/maps/place/?q=place_id:ChIJQ_eAyerdKDoRhJ6X7ngmbdk,part_135,2026-09-22 06:07:03
