business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The French Window Patisserie,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, French restaurant, Breakfast restaurant, Cafe, Cake shop, Chocolate shop, Cupcake shop, Dessert restaurant, Wedding bakery",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97666 44202,N/A,4.3,1765.0,"Lane Number 5, next to Malaka Spice, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.537707299999997,73.8978451,ChIJE4OEVQbBwjsRlB1PY4DXeF0,https://www.google.com/maps/place/?q=place_id:ChIJE4OEVQbBwjsRlB1PY4DXeF0,part_135,2026-09-22 06:06:37
Paris Bakery,Patisserie,Cake shop,Cake shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99384 89999,https://parisbakery.info/,4.2,154.0,"493, C/A, GT Rd, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Naora, Shibpur",22.5747178,88.3290529,ChIJz95ocYZ3AjoRCJU-_Qsm6kU,https://www.google.com/maps/place/?q=place_id:ChIJz95ocYZ3AjoRCJU-_Qsm6kU,part_135,2026-09-22 06:06:37
VG Cake Creations,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 83901 47417,https://www.youtube.com/@Vaishus_cake_creation,5.0,100.0,"H.No 194, Tambal Wada, near Sai Krupa Poultry Farm, Ibrampur, Goa 403503",416549,15.712444699999999,73.9395423,ChIJSceNkZ6RvzsR6uRu4FP6jvY,https://www.google.com/maps/place/?q=place_id:ChIJSceNkZ6RvzsR6uRu4FP6jvY,part_135,2026-09-22 06:06:37
Monginis cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 92847 75714,https://www.monginis.net/,4.8,55.0,"SH130, road, Bazarpeth, Dodamarg, Sateli Bhedshi, Maharashtra 416512",Bazarpeth,15.680728199999999,73.96980959999999,ChIJWTRkqTORvzsRS4SBnnhgPiU,https://www.google.com/maps/place/?q=place_id:ChIJWTRkqTORvzsRS4SBnnhgPiU,part_135,2026-09-22 06:06:37
Emmer bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91302 54753,http://www.emmerbakery.com/,4.7,291.0,"Liberty House, E-1, N Main Rd, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5398122,73.8985731,ChIJc_ogzAXBwjsRWKaqHvLXftE,https://www.google.com/maps/place/?q=place_id:ChIJc_ogzAXBwjsRWKaqHvLXftE,part_135,2026-09-22 06:06:37
City Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88791 59569,N/A,4.3,4694.0,"204, Dr Annie Besant Rd, Worli Naka, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400018","Worli Naka, BDD Chawls Worli, Worli",18.9998576,72.8169724,ChIJrZ8o4Y_O5zsRDilp54GzwWw,https://www.google.com/maps/place/?q=place_id:ChIJrZ8o4Y_O5zsRDilp54GzwWw,part_135,2026-09-22 06:06:37
Cake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98870 21821,http://www.cakeworldindia.com/,4.2,1719.0,"31, Gopalpura Rd, Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Basant Bahar Colony, Muktanand Nagar, Gopal Pura Mode",26.862336799999998,75.7949915,ChIJhSkNws-1bTkRkyXtLYVThFM,https://www.google.com/maps/place/?q=place_id:ChIJhSkNws-1bTkRkyXtLYVThFM,part_135,2026-09-22 06:06:37
Choice Bakery SATHYAN U,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91126 14354,N/A,5.0,1.0,"Shop No 01, Bazar Galli, Chandgad, Kolhapur, Maharashtra 416509",416549,15.9408803,74.1825451,ChIJ6WTRol2BvzsR5athpC32RWI,https://www.google.com/maps/place/?q=place_id:ChIJ6WTRol2BvzsR5athpC32RWI,part_135,2026-09-22 06:06:37
New Poona Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 84840 33489,https://www.newpoonabakery.com/,4.0,3238.0,"Bhumkar Das Gugre Rd, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603554,73.7477463,ChIJe4UAfn25wjsR6XZEzlHnD4U,https://www.google.com/maps/place/?q=place_id:ChIJe4UAfn25wjsR6XZEzlHnD4U,part_135,2026-09-22 06:06:37
Mafix Cakes & Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Catering food and drink supplier, Caterer, Corporate gift supplier, Dessert shop, Pizza takeaway, Sandwich shop, Vegetarian restaurant, Wedding bakery, Wholesale bakery",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90010 94669,https://www.instagram.com/mafixbakes/?hl=en,4.1,184.0,"Hawa Sadak Rd, opposite SBI, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.902145599999997,75.785592,ChIJ2ZbRExO0bTkRZyfmVauXCeE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZbRExO0bTkRZyfmVauXCeE,part_135,2026-09-22 06:06:37
