business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nestnjoy,Commercial Complex,Shopping mall,Shopping mall,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93595 66267,N/A,,,"Gadagekhal (Sakhalwadi), gangowadi, kankavli, Phondaghat, Maharashtra 416601","Gadagekhal (Sakhalwadi), gangowadi, kankavli",16.370597099999998,73.81744239999999,ChIJo0Jg15E5wDsRK9kXkubscJE,https://www.google.com/maps/place/?q=place_id:ChIJo0Jg15E5wDsRK9kXkubscJE,part_135,2026-09-22 06:09:30
Manohar Shilp,Commercial Complex,Condominium complex,Condominium complex,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,3.7,3.0,"Manohar Shilp, Near Janavali Bridge, NH66, Mumbai - Goa Hwy, Kalmath, Maharashtra 416602",Kalmath,16.2721675,73.70771859999999,ChIJf3k3Oiw9wDsRGCfP1q8Jzd0,https://www.google.com/maps/place/?q=place_id:ChIJf3k3Oiw9wDsRGCfP1q8Jzd0,part_135,2026-09-22 06:09:30
Swarajya Grains & Frozen Foods,Commercial Complex,Outlet mall,Outlet mall,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 92092 12024,N/A,3.0,2.0,"Mumbai - Goa Hwy, tauka, kankavli, Kasarde, Anandnagar, Maharashtra 416801","tauka, kankavli",16.4423396,73.6617247,ChIJAcsQybE7wDsRZHLg08FiCEA,https://www.google.com/maps/place/?q=place_id:ChIJAcsQybE7wDsRZHLg08FiCEA,part_135,2026-09-22 06:09:30
Janata Vastu Bhandar Humbrat,Commercial Complex,Shopping mall,Shopping mall,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99605 04938,N/A,5.0,15.0,"Humarat, Maharashtra 416602",416601,16.3192617,73.7200454,ChIJlUYxCUs8wDsRs8sK2KT4HXM,https://www.google.com/maps/place/?q=place_id:ChIJlUYxCUs8wDsRs8sK2KT4HXM,part_135,2026-09-22 06:09:30
Kanakkshilp,Commercial Complex,Apartment complex,"Apartment complex, Housing complex, Banquet hall, Real Estate Builders & Construction Company, Hotel, Store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.0,2.0,"Kalmath, Maharashtra 416602",Kalmath,16.2716875,73.7071875,ChIJtarMMYc9wDsRqlw7FicBQKw,https://www.google.com/maps/place/?q=place_id:ChIJtarMMYc9wDsRqlw7FicBQKw,part_135,2026-09-22 06:09:30
Gajanan Yashwant Kagale {Jain Dukan},Commercial Complex,Shopping mall,Shopping mall,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96737 58338,N/A,4.0,11.0,"CP57+F4V, Piyali, Maharashtra 416601",416601,16.4087432,73.71280949999999,ChIJqUhIYU06wDsRwGNcpLniXEs,https://www.google.com/maps/place/?q=place_id:ChIJqUhIYU06wDsRwGNcpLniXEs,part_135,2026-09-22 06:09:30
Dhanshiri,Commercial Complex,General store,General store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94233 15272,N/A,5.0,2.0,"Mahapurush Complex, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.271952199999998,73.70900309999999,ChIJI0mu1AM9wDsR4uJR9Pdqq2w,https://www.google.com/maps/place/?q=place_id:ChIJI0mu1AM9wDsR4uJR9Pdqq2w,part_135,2026-09-22 06:09:30
Shree Samarth Krupa Kokani Meva NANDGAON ( VEDANG AGRO ),Commercial Complex,Wholesaler,"Wholesaler, Dry Fruit Store, Food Processing Company",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 83694 15124,N/A,4.9,22.0,"9MFR, H64, Mumbai - Goa Hwy, beside Snehal Nivas Building, Nandgaon, Maharashtra 416602",416601,16.3755225,73.689438,ChIJ19yhj187wDsR2f6Vr8HzPNY,https://www.google.com/maps/place/?q=place_id:ChIJ19yhj187wDsR2f6Vr8HzPNY,part_135,2026-09-22 06:09:30
गौरव जनरल स्टोअर,Commercial Complex,Shopping mall,Shopping mall,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"9QFW+J4F, Kasarde - Piyali - Phondaghat Rd, Phondaghat, Wagheri, Phondaghat, Maharashtra 416601",Phondaghat,16.3740635,73.795294,ChIJUetrRwY5wDsRLNLRMVAiHno,https://www.google.com/maps/place/?q=place_id:ChIJUetrRwY5wDsRLNLRMVAiHno,part_135,2026-09-22 06:09:30
Sai traders Phonda,Commercial Complex,Shopping mall,Shopping mall,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"9QFV+3J5, Kasarde - Piyali - Phondaghat Rd, Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3726454,73.7941189,ChIJb9LXDyo5wDsRXDNJxjnY3_g,https://www.google.com/maps/place/?q=place_id:ChIJb9LXDyo5wDsRXDNJxjnY3_g,part_135,2026-09-22 06:09:30
