business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR AJAGEKAR CLINIC,Clinics,Doctor,Doctor,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 81692 34578,N/A,4.8,14.0,"Shop no. 4, Nivara Models, behind Siddhi vinayak temple, Mhapsekar Chowk, Gondhalpur, Maharashtra 416528",Mhapsekar Chowk,15.9887046,73.6827177,ChIJB9VsU7AJwDsRPBYU9HvO-HI,https://www.google.com/maps/place/?q=place_id:ChIJB9VsU7AJwDsRPBYU9HvO-HI,part_135,2026-09-22 06:02:37
SHREE CLINIC,Clinics,Occupational health service,Occupational health service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,,,"2J2Q+CC7 St.Maharastra, Nerur chavata,kudal-Valaval kavati Road, Dist, Tal, Kudal, Maharashtra 416525",Tal,16.0010485,73.6385399,ChIJIRxWtzcFwDsROAatHZd2CsY,https://www.google.com/maps/place/?q=place_id:ChIJIRxWtzcFwDsROAatHZd2CsY,part_135,2026-09-22 06:02:37
SIDDHI NATUREPATHY CLINIC,Clinics,Medical clinic,Medical clinic,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96733 72485,N/A,5.0,2.0,"Shop No.1 Swarup Apartment Shivaji Nagar, near by Gajanan Furniture, opp. Canon Frontline Computer, Kudal, Maharashtra 416520",Kelbaiwadi,16.011062199999998,73.68763059999999,ChIJ-1-LuNQPwDsR9jMUHa_K_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ-1-LuNQPwDsR9jMUHa_K_Ig,part_135,2026-09-22 06:02:37
आयुष आयुर्वेद,Clinics,Doctor,"Doctor, Alternative Medicine Clinic, Ayurvedic clinic, Wellness center",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94203 09101,N/A,4.9,7.0,"shop 1 Dwaraka park Phase 1 Adarsh Park,, NEAR KIRTI HOTEL KUDAL SINDHUDURG MAHARASHTRA INDIA, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0076002,73.6881969,ChIJ7_RtyDoPwDsRn4kXA5tGxXg,https://www.google.com/maps/place/?q=place_id:ChIJ7_RtyDoPwDsRn4kXA5tGxXg,part_135,2026-09-22 06:02:37
Dr.Dattaprasad prabhu's Shree Vishwadatta Ayurved Panchkarma and Wellness centre,Clinics,Medical clinic,Medical clinic,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94051 61861,N/A,5.0,9.0,"Siddhivinayak apartment, near jijamata chowk, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.010818699999998,73.68746639999999,ChIJi6tfQjsPwDsRnV6585P5eXs,https://www.google.com/maps/place/?q=place_id:ChIJi6tfQjsPwDsRnV6585P5eXs,part_135,2026-09-22 06:02:37
Shatakshi Ayurved chikitsalay,Clinics,Ayurvedic clinic,Ayurvedic clinic,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,6.0,"2M4Q+M26, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0066652,73.6875026,ChIJESsKTgAPwDsRtwa47XtWvao,https://www.google.com/maps/place/?q=place_id:ChIJESsKTgAPwDsRtwa47XtWvao,part_135,2026-09-22 06:02:37
Jeevan Deep clinic,Clinics,Doctor,Doctor,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96238 56131,N/A,,,"Gala. No. 3, Dr.Ambedkar Nagar, Sarambal, Kudal, Maharashtra 416520","Dr.Ambedkar Nagar, Sarambal",16.017463,73.68009289999999,ChIJgRkEMfwPwDsRGOG_hVgLCns,https://www.google.com/maps/place/?q=place_id:ChIJgRkEMfwPwDsRGOG_hVgLCns,part_135,2026-09-22 06:02:37
SAYALI CLINIC,Clinics,Skin care clinic,Skin care clinic,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 82753 73111,N/A,5.0,2.0,"Shop No 1, Main Road Building Neon, Titha, Pinguli, Gondhalpur, Maharashtra 416528",Pinguli,15.987569599999999,73.6824824,ChIJEQHCD1kJwDsRJjYGxO9MuWw,https://www.google.com/maps/place/?q=place_id:ChIJEQHCD1kJwDsRJjYGxO9MuWw,part_135,2026-09-22 06:02:37
YES DAY CARE CLINIC,Clinics,Hospital,Hospital,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80106 67696,N/A,5.0,60.0,"Ground Floor, Yes Day Care Clinic, opp. Police Station, beside Shreeram Hospital, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.005499099999998,73.6862007,ChIJJepPHJwPwDsR4wc2ra8fvLE,https://www.google.com/maps/place/?q=place_id:ChIJJepPHJwPwDsR4wc2ra8fvLE,part_135,2026-09-22 06:02:37
Medisales Pharmaceuticals and Surgical Supplies,Clinics,Medical supply store,"Medical supply store, Surgical Products Wholesaler",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88846 23589,N/A,5.0,1.0,"RPCC+P5V MARATHI VIDYALA, near DHANEANTRI HOSPITAL, Kanakadas colony, Vijayapura, Karnataka 586109",Kanakadas colony,16.8218125,75.7204375,ChIJHQbULABVxjsR_gae8cjO-Ik,https://www.google.com/maps/place/?q=place_id:ChIJHQbULABVxjsR_gae8cjO-Ik,part_135,2026-09-22 06:02:39
P M Agencies,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diagnostic center, Hospital equipment and supplies, Laboratory, Medical Center, Pharmacy",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98450 53223,N/A,4.3,62.0,"Sonar, Taj Bawadi Rd, beside Sheetal adds, opposite to axis Bank ATM Sonar, Shahu Nagar, Vijayapura, Karnataka 586101",Shahu Nagar,16.8283709,75.7128778,ChIJZR2hkYD_xjsR8v8PuoI9SYI,https://www.google.com/maps/place/?q=place_id:ChIJZR2hkYD_xjsR8v8PuoI9SYI,part_135,2026-09-22 06:02:39
Sunil Pharma SURGICAL,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Blood testing service, Chemical wholesaler, Disposable Items shop, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Pharmaceutical Products Wholesaler, Surgical supply store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97391 82490,https://www.facebook.com/sunilpharmasurgical/,4.8,46.0,"Meenaxi circle, Godbole Mala, Vijayapura, Karnataka 586101",Godbole Mala,16.8277973,75.7119103,ChIJm6eawoD_xjsR3c9MNWkDWCA,https://www.google.com/maps/place/?q=place_id:ChIJm6eawoD_xjsR3c9MNWkDWCA,part_135,2026-09-22 06:02:39
Patil Surgicals,Clinics,Surgical supply store,Surgical supply store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97677 27359,N/A,5.0,3.0,"1st Floor, Laxmi Plaza, Kasba Gate, above Om Shivam Opticals, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6965988,74.221116,ChIJcXh7KKUBwTsRA6cwYQTJxNE,https://www.google.com/maps/place/?q=place_id:ChIJcXh7KKUBwTsRA6cwYQTJxNE,part_135,2026-09-22 06:02:39
