business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ERCF Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,36.0,"Shri Ram Nagar Line No 1, Tardal Road, Tardal, Maharashtra 416121",Khotwadi,16.7194996,74.465007,ChIJGRRehp8dwTsR4rmMA6yc5DQ,https://www.google.com/maps/place/?q=place_id:ChIJGRRehp8dwTsR4rmMA6yc5DQ,part_135,2026-09-22 06:00:37
UNIQUE SAFEGUARDS PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Border guard, Human resource consulting",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91751 08784,http://www.uniquesafeguards.co.in/,4.9,,"612 / B, Anandi Chembers, Flat No. 201, 2nd Ln, opp. Bank Of India, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007741,74.2371404,ChIJle-4hAUBwTsR9cMj7T1VfNM,https://www.google.com/maps/place/?q=place_id:ChIJle-4hAUBwTsR9cMj7T1VfNM,part_135,2026-09-22 06:00:38
Ganesh Security & Facility Services,Security Guard Agency,Security guard service,Security guard service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,,"Street No:-Gogol, Kayji Palladium, Office No:-B 2nd Floor, 22, near Power House Road, Junction, Aquem, Davorlim, Margao, Goa 403601","Junction, Aquem",15.272426699999999,73.9792495,ChIJ__8WcMyzvzsR8X94uawcYHU,https://www.google.com/maps/place/?q=place_id:ChIJ__8WcMyzvzsR8X94uawcYHU,part_135,2026-09-22 06:00:38
Group one security,Security Guard Agency,Security guard service,"Security guard service, Business center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77750 00241,http://www.grouponesecuritygoa.com/,4.8,,"Office No. 536, 5TH Floor, Gera`s Imperium STAR, patto, Patto Centre, Panaji, Goa 403001",Patto Centre,15.4949999,73.83348649999999,ChIJA9N4PSHvvzsR05Q9VkBS8BU,https://www.google.com/maps/place/?q=place_id:ChIJA9N4PSHvvzsR05Q9VkBS8BU,part_135,2026-09-22 06:00:38
Goa Security Bureau,Security Guard Agency,Security guard service,Security guard service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96324 57370,N/A,4.1,,"Sitla commercial centre, near Sangam Traders, Upper Bazar, Antruj Nagar, Ponda, Goa 403401","Upper Bazar, Antruj Nagar",15.4023624,74.0107611,ChIJycXhOQu7vzsRqm-5v7GTaGw,https://www.google.com/maps/place/?q=place_id:ChIJycXhOQu7vzsRqm-5v7GTaGw,part_135,2026-09-22 06:00:38
Perfect Protection Security Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 788 788 5471,http://www.perfectprotection.co.in/,4.9,,"02, Bhakti Apartment, near Rasoi Hotel, Suchita Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Mumbai Naka, Deepali Nagar",19.981371199999998,73.7820129,ChIJ94TPEwLr3TsRg73tC5bEFF8,https://www.google.com/maps/place/?q=place_id:ChIJ94TPEwLr3TsRg73tC5bEFF8,part_135,2026-09-22 06:00:38
BULLS Security Services & Bouncers,Security Guard Agency,Security service,Security service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96631 81690,N/A,4.0,,"2nd Floor, Jai Shankar Building, Kirloskar Rd, above Shankar Bakery, Kelkar Bagh, Raviwar Peth, Belagavi, Karnataka 590001","Kelkar Bagh, Raviwar Peth",15.8593967,74.508392,ChIJg1jZS-VnvzsREDXpCgBNdiw,https://www.google.com/maps/place/?q=place_id:ChIJg1jZS-VnvzsREDXpCgBNdiw,part_135,2026-09-22 06:00:38
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74474 33944,http://www.securaforce.com/,4.8,150.0,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_135,2026-09-22 06:00:38
CP SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74993 97257,https://www.cpsecurity.in/,4.9,292.0,"Shop No 1 Ground Floor, Manglam Height, near Kia Showroom, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.5209388,73.7708133,ChIJxeanm0C_wjsRGenU32G47Vs,https://www.google.com/maps/place/?q=place_id:ChIJxeanm0C_wjsRGenU32G47Vs,part_135,2026-09-22 06:00:38
S4 Supermax Security Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98344 06064,http://www.s4supermaxsecurity.com/,4.9,67.0,"Sai leela apartment 202, DP Rd, near Medipoint Hospital, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411007","Shambhu Vihar Society, Aundh",18.563672699999998,73.80142169999999,ChIJSfgOaXC_wjsRniL3wy-OciI,https://www.google.com/maps/place/?q=place_id:ChIJSfgOaXC_wjsRniL3wy-OciI,part_135,2026-09-22 06:00:38
Om Sai Safeguard Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90498 83939,https://omsaisafeguardservices.com/,4.9,127.0,"Office No 3238, 2nd Floor, KONARK BAUGH NEW HUB, above SBI Bank, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4697236,73.8891269,ChIJq6raC2LqwjsRkzSsnKP-IZo,https://www.google.com/maps/place/?q=place_id:ChIJq6raC2LqwjsRkzSsnKP-IZo,part_135,2026-09-22 06:00:38
Modern V R Security Force India Private Limited,Security Guard Agency,Security guard service,Security guard service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 2588 1244,http://www.modernforce.com/,3.9,88.0,"B-1, First Floor, Bhakti Plaza, Police Chowky, opp. Aundh, Phase 1, Siddarth Nagar Society, Aundh, Pune, Maharashtra 411067","Phase 1, Siddarth Nagar Society, Aundh",18.562165,73.814278,ChIJXQmxFDe_wjsR2dBC9Xi_eKU,https://www.google.com/maps/place/?q=place_id:ChIJXQmxFDe_wjsR2dBC9Xi_eKU,part_135,2026-09-22 06:00:38
STAR SECURITY & BOUNCER,Security Guard Agency,Security guard service,"Security guard service, Security service, Transportation escort service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99233 11612,http://www.starsecuritybouncer.com/,4.7,119.0,"Anand Kishor Heights, Laxmi Ganga, Bus Stop, Flat-4, near Sun City Road, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.47457,73.813515,ChIJhW67TmGVwjsRaFgi62SCX0k,https://www.google.com/maps/place/?q=place_id:ChIJhW67TmGVwjsRaFgi62SCX0k,part_135,2026-09-22 06:00:38
ENTIRE SECURITY AND MANPOWER PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92847 34581,N/A,4.2,10.0,"Infront of Hotel Tourist Railway Station Square, Congress Nagar Rd, Amravati, Maharashtra 444601",Maltekdi,20.928776799999998,77.7587537,ChIJz5MnwV-j1jsR8dnMgjfUyP4,https://www.google.com/maps/place/?q=place_id:ChIJz5MnwV-j1jsR8dnMgjfUyP4,part_135,2026-09-22 06:00:38
Raj Security,Security Guard Agency,Security guard service,"Security guard service, Event management company, House cleaning service, Human resource consulting, Security service, Security system installation service, Security system supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99700 53346,https://rajsecurityservices.com/,4.7,48.0,"Shop No 118, Citadel, PALACE ORCHARD, NIBM Rd, Palace Orchard, Undri, Pune, Maharashtra 411060","Palace Orchard, Undri",18.4634961,73.90254709999999,ChIJdwBXDgjrwjsRSgvq3oJvZxE,https://www.google.com/maps/place/?q=place_id:ChIJdwBXDgjrwjsRSgvq3oJvZxE,part_135,2026-09-22 06:00:38
CRYPTIC SECURITY SERVICES PVT.LTD,Security Guard Agency,Security service,Security service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://crypticsecurityservices.com/,5.0,1.0,"J9JH+QW4, Anawali, Maharashtra 413304",416521,17.631878699999998,75.3798382,ChIJ7QPvUgAjxDsR4ZAW1ebxo4k,https://www.google.com/maps/place/?q=place_id:ChIJ7QPvUgAjxDsR4ZAW1ebxo4k,part_135,2026-09-22 06:00:38
Diksha Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98504 50114,https://diksha-security-services.grexa.site/,5.0,415.0,"Koregaon Park-01, Kalyani Residency Manjeri Road Keshav Nagar mundwa Pune 411036 partment, Kawadewadi, Pune, Maharashtra 411036","Jai Maharashtra Colony, Shankar Nagar, Mundhwa",18.5304359,73.941391,ChIJozpsOVjAwjsRpif3r_epgGY,https://www.google.com/maps/place/?q=place_id:ChIJozpsOVjAwjsRpif3r_epgGY,part_135,2026-09-22 06:00:38
Sai International Security Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97678 50123,http://sissecurity.co.in/,4.9,344.0,"6XGG+XMJ, Flat no. 503, Eucalyptus Building, Ghodbunder Rd, next to Silverdor Boutique Hotel, Manpada, Thane West, Thane, Maharashtra 400601","Manpada, Thane West",19.2273454,72.9766549,ChIJMdUaKyW55zsRyLzm62O9B4U,https://www.google.com/maps/place/?q=place_id:ChIJMdUaKyW55zsRyLzm62O9B4U,part_135,2026-09-22 06:00:38
