business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Godavari CNG Kit System ,Government approved kit Delar , Lovato Cng kit Delar , BRC cng kit Delar",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91726 61991,http://www.godavaricngsystem.in/,4.8,,"TRACTOR House, Nanavali, Nashik, Maharashtra 422001",Nanavali,19.9977755,73.80131349999999,ChIJxZBypATr3TsRbEgsBcAlsTo,https://www.google.com/maps/place/?q=place_id:ChIJxZBypATr3TsRbEgsBcAlsTo,part_135,2026-09-22 06:00:22
TIRUPATI CNG/LPG KIT INSTALLATION RTO Authorised No. MH20TC1141A,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98508 60222,N/A,5.0,,"Gut no 108 satara Shop no-7 Shahmeer Khan Complex Beed bye pass road, opp. Hiwale Patil lawns, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.849591399999998,75.3416826,ChIJXV9RMtmj2zsRu4qN05646bs,https://www.google.com/maps/place/?q=place_id:ChIJXV9RMtmj2zsRu4qN05646bs,part_135,2026-09-22 06:00:22
Bionic Sales - AUTHORISED CNG/LPG KIT DISTRIBUTOR & Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98903 86727,http://www.bionicsales.in/,5.0,,"Beside Lupin Company, Near Prozone Mall, Chikalthana, MIDC, Chh, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chh",19.875021099999998,75.3825889,ChIJW3qkdlOj2zsR2tgtCMiYKcY,https://www.google.com/maps/place/?q=place_id:ChIJW3qkdlOj2zsR2tgtCMiYKcY,part_135,2026-09-22 06:00:22
Sudan CNG service-CNG installation In Thane-Car CNG Conversion Kit in Thane-CNG Fitment Center in Thane,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81698 61081,https://sudancng.com/,4.8,,"near TTS Ground landmark, near Haware Citi Road, Sai Nagar, Anand Nagar, Thane West, Borwadi Gaon, Mumbai, Maharashtra 400615","Sai Nagar, Anand Nagar, Thane West",19.2612034,72.9634003,ChIJZfAPmoO75zsRaBZQJdIiJso,https://www.google.com/maps/place/?q=place_id:ChIJZfAPmoO75zsRaBZQJdIiJso,part_135,2026-09-22 06:00:22
Shree Auto Gas I CNG Fitting Center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96041 18989,N/A,4.8,,"1243/85, Shital Chambers, near Parvati Talkies, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.696341,74.235221,ChIJI3qyhhMAwTsRUQN1bn57H44,https://www.google.com/maps/place/?q=place_id:ChIJI3qyhhMAwTsRUQN1bn57H44,part_135,2026-09-22 06:00:22
Eknath CNG & LPG-CNG Kit/LPG Kit Repair/CNG Kit Distributors/Repair & Services,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto body shop, Car wash, LPG conversion",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93739 05760,N/A,4.3,,"Mumbai-Nashik Highway, Near Sai Palace Hotel, Near Clicks Hotel, behind Sudhir Motors, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9618929,73.7648763,ChIJX6asoETr3TsRCkYEffTJfzg,https://www.google.com/maps/place/?q=place_id:ChIJX6asoETr3TsRCkYEffTJfzg,part_135,2026-09-22 06:00:22
THE GENIUS MOTORS,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98500 17161,N/A,4.8,,"near state bank of india, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6928977,74.23385569999999,ChIJL1JsZhEAwTsRIXvGbkTc24k,https://www.google.com/maps/place/?q=place_id:ChIJL1JsZhEAwTsRIXvGbkTc24k,part_135,2026-09-22 06:00:22
Balaji CNG Cylinder Testing Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77760 63117,N/A,4.9,,"Gat No. 100/1d, Kumbhari, South, Road, near Laxminarayan Mandir, Solapur, Yetnal, Maharashtra 413006",416521,17.6393311,75.99695249999999,ChIJP-jYI0LfxTsRZikG01JcwPg,https://www.google.com/maps/place/?q=place_id:ChIJP-jYI0LfxTsRZikG01JcwPg,part_135,2026-09-22 06:00:22
Vijaya CNG Hydro Testing Services,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70200 43768,N/A,4.9,,"Chas Road, behind Shantai Lawns, Akolner, Ahilyanagar, Maharashtra 414005",416521,18.993187499999998,74.65917189999999,ChIJX7sZiZO13DsROQ1EY1GnBEI,https://www.google.com/maps/place/?q=place_id:ChIJX7sZiZO13DsROQ1EY1GnBEI,part_135,2026-09-22 06:00:22
S S motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Environmental health service, Gasfitter, Repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 48678,https://www.ssmotor.in/,4.9,,"Kasaba Bawada Main Rd, near nagala park, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7071347,74.22921749999999,ChIJWxKhAPEBwTsRchMKiAr82No,https://www.google.com/maps/place/?q=place_id:ChIJWxKhAPEBwTsRchMKiAr82No,part_135,2026-09-22 06:00:22
VK Autotech,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 68280,https://vkautotech.in/,5.0,,"Latur - Babhalgaon Rd, opp. Mhada colony, HUDCO and CIDCO, Maharanapratapnagar, Maharashtra 413512",HUDCO and CIDCO,18.3939453,76.6052199,ChIJ61B3BF2DzzsRB_cojoVfPDo,https://www.google.com/maps/place/?q=place_id:ChIJ61B3BF2DzzsRB_cojoVfPDo,part_135,2026-09-22 06:00:22
Indelible CNG Services,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97667 88883,N/A,4.5,,"Shop no. 5, Shewale Complex, Next to Indian Oil Petrol Pump Near Handewadi Chowk, Saswad, Katraj Bypass Rd, Urili Devachi, Pune, Maharashtra 412308","Pandhari Nagar, Urili Devachi",18.4567768,73.9374113,ChIJqfWsalDrwjsRFt8QrZqF0Mw,https://www.google.com/maps/place/?q=place_id:ChIJqfWsalDrwjsRFt8QrZqF0Mw,part_135,2026-09-22 06:00:22
Shree Balaji CNG works Gas Kit,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto machine shop, Auto parts store, Auto restoration service, Real Estate Builders & Construction Company, RV repair and maintenance service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88057 97474,http://www.shreebalajicngworksnashik.in/,4.5,,"Hotel Grand Ashwin, Pathardi Phata, Nashik, Maharashtra 422201",Pathardi Phata,19.9588719,73.76046939999999,ChIJ2Rc6u8_B3TsR0puFBHYoN4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Rc6u8_B3TsR0puFBHYoN4Q,part_135,2026-09-22 06:00:22
"Bharat Petroleum Siddhi Automobiles ( PETROL , DIESEL & CNG PUMP )",CNG Kit Fitment Center,Petrol Pump,Petrol Pump,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97658 37777,https://www.bharatpetroleum.in/,4.1,,"Sindhudurg NH-17, Mumbai - Goa Hwy, Sindhudurga, Maharashtra 416812",Sindhudurga,16.1344,73.70389999999999,ChIJC_ab9gARwDsRIryu9ZswK-k,https://www.google.com/maps/place/?q=place_id:ChIJC_ab9gARwDsRIryu9ZswK-k,part_135,2026-09-22 06:00:22
UNITED GREEN GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80978 28888,http://unitedgreengas.in/,4.8,,"Plot No-X31, near Gandhi Hero, next to Modak Enterprises, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,16.9978521,73.3416757,ChIJw5KpGkEN6jsRgdZ5kRH3oLY,https://www.google.com/maps/place/?q=place_id:ChIJw5KpGkEN6jsRgdZ5kRH3oLY,part_135,2026-09-22 06:00:22
