business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Life Advisor,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Stock broker",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70390 82422,http://mylifeadvisor.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=560070606932753225,4.9,,"A-105, Bldg. No. 2, Mahalaxmi Residency CHS Ltd Jivdani Krupa Complex, Chandansar Rd, near Raj Karnav Hotel, Virar East, Maharashtra 401305",Virar East,19.4712367,72.8289988,ChIJaXb-AEap5zsRX4RLrG5rFZY,https://www.google.com/maps/place/?q=place_id:ChIJaXb-AEap5zsRX4RLrG5rFZY,part_135,2026-09-22 06:01:45
Insurance sector,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Service establishment, Health insurance agency, Insurance broker, Insurance company",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98887 43973,N/A,,,"Insurance sector, 416523, India",416523,21.0680074,82.7525294,ChIJ8QCSJSrvDzkR01rg0yr1sUw,https://www.google.com/maps/place/?q=place_id:ChIJ8QCSJSrvDzkR01rg0yr1sUw,part_135,2026-09-22 06:01:45
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98727 98721,https://www.carinsuranceagent.in/,5.0,,"Car Insurance Agent, 416523, India",416523,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_135,2026-09-22 06:01:45
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75320 43000,N/A,5.0,,"INSURANCE HUB, 416523, India",416523,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_135,2026-09-22 06:01:45
WealthVant Investments,Insurance Agent,Investment service,"Investment service, Financial planner, Health insurance agency, Life insurance agency, Tax consultant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95798 43943,N/A,4.9,,"1262, Agra Rd, above ADARSH PUSTKALAYAGRA ROAD, Dhule, Maharashtra 424001",416523,20.9051835,74.77758469999999,ChIJ26FZ5YrF3jsRXa3YwWjMgmE,https://www.google.com/maps/place/?q=place_id:ChIJ26FZ5YrF3jsRXa3YwWjMgmE,part_135,2026-09-22 06:01:45
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 416523, India",416523,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_135,2026-09-22 06:01:45
Sejal PUC Center,Insurance Agent,Insurance agency,Insurance agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99233 11822,N/A,4.9,,"Shop no 7 Raj palace, Ambad Link Rd, opp. mauli lowns, Kamatwade, Nashik, Maharashtra 422010","Ambad, Kamatwade",19.9726002,73.7469294,ChIJDacnr2zt3TsRfoJp5T_fpkY,https://www.google.com/maps/place/?q=place_id:ChIJDacnr2zt3TsRfoJp5T_fpkY,part_135,2026-09-22 06:01:45
LIC CLIA Satellite Office,Insurance Agent,Insurance company,Insurance company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 181 248 0918,N/A,4.2,,"Nehru Rd, opposite Indira Gandhi Muncipal Corporation Stadium Parbhani, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,19.263330699999997,76.7718457,ChIJQyB7z9EZ0DsRkleF_MsU3Mg,https://www.google.com/maps/place/?q=place_id:ChIJQyB7z9EZ0DsRkleF_MsU3Mg,part_135,2026-09-22 06:01:45
Shripal Investment Consultancy,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Online Share Trading Center, Investment company, Investment service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98502 95029,http://www.myshripal.com/,5.0,,"subhash chowk, Baramati, Maharashtra 413102",416523,18.149734499999997,74.5740848,ChIJGQkOXj6gwzsR5hV8G2wx8fw,https://www.google.com/maps/place/?q=place_id:ChIJGQkOXj6gwzsR5hV8G2wx8fw,part_135,2026-09-22 06:01:45
KADLAG INVESTMENT,Insurance Agent,Financial consultant,Financial consultant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91426 62000,http://www.kadlaginvestment.com/,4.9,,"Second Floor, Top Ten Imperial, Dist, near Malpani Bajaj Showroom, near Panchavati Gaurav Hotel, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5791391,74.205523,ChIJ17oNmzQA3TsRYBMNCBTjrI4,https://www.google.com/maps/place/?q=place_id:ChIJ17oNmzQA3TsRYBMNCBTjrI4,part_135,2026-09-22 06:01:45
