business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Once More Hair Cutting Salon,Salon,Hair salon,Hair salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 86249 31857,N/A,5.0,2.0,"Shop No 1, near Bank Of India, Patelwadi, Phondaghat, Nandgaon, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3733498,73.791544,ChIJmbTgxdo5wDsRcMkXdntaGNk,https://www.google.com/maps/place/?q=place_id:ChIJmbTgxdo5wDsRcMkXdntaGNk,part_135,2026-09-22 06:09:13
Megha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://www.instagram.com/m_artistichub?igsh=c2MxdTJvbDhtc3U4,4.0,1.0,"FPWW+7WG, Vaibhavwadi, Maharashtra 416810",416601,16.495687399999998,73.74732449999999,ChIJh8S4MwAxwDsRRgBMs1iaM28,https://www.google.com/maps/place/?q=place_id:ChIJh8S4MwAxwDsRRgBMs1iaM28,part_135,2026-09-22 06:09:13
Naresh Hair cutting Saloon,Salon,Hair salon,Hair salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,1.0,"Adarsh Nagar, Tembwadi, Janavali, Maharashtra 416602","Adarsh Nagar, Tembwadi",16.2769436,73.70930849999999,ChIJvVsV2kQ9wDsRCn68lY4nstg,https://www.google.com/maps/place/?q=place_id:ChIJvVsV2kQ9wDsRCn68lY4nstg,part_135,2026-09-22 06:09:13
Ravina's Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94219 82808,N/A,5.0,11.0,"Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.3822012,73.6893006,ChIJyyj187o7wDsRo7sq_PU-VdU,https://www.google.com/maps/place/?q=place_id:ChIJyyj187o7wDsRo7sq_PU-VdU,part_135,2026-09-22 06:09:13
Santosh Salon,Salon,Hair salon,Hair salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94211 56301,N/A,,,"Shop No 4, near Bus Stand, Phondaghat, Maharashtra 416601",416601,16.381972299999997,73.8110279,ChIJo4z6fPA5wDsRjedeigw9RVY,https://www.google.com/maps/place/?q=place_id:ChIJo4z6fPA5wDsRjedeigw9RVY,part_135,2026-09-22 06:09:13
Dil Khush Parlor,Salon,Hair salon,Hair salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97651 13179,N/A,,,"Shop No 1, Phondaghat - Kolhapur Rd, Phondaghat, Maharashtra 416601",Phondaghat,16.3716842,73.7867365,ChIJp9nAmzo5wDsRqP9oehSY6bc,https://www.google.com/maps/place/?q=place_id:ChIJp9nAmzo5wDsRqP9oehSY6bc,part_135,2026-09-22 06:09:13
Rajaram Hair Cutting Salon,Salon,Hair salon,Hair salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94233 00058,N/A,,,"Shop No 3 Bazar Peth, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3723822,73.79470069999999,ChIJ8SJSBrM5wDsRTuzndhTfUZE,https://www.google.com/maps/place/?q=place_id:ChIJ8SJSBrM5wDsRTuzndhTfUZE,part_135,2026-09-22 06:09:13
Amit Salon,Salon,Hair salon,Hair salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97309 39900,N/A,,,"Shop No 7, near Bus Stand, Phondaghat, Maharashtra 416601",416601,16.3819671,73.8110279,ChIJB0Pnqno5wDsRZX1lXDN9_hI,https://www.google.com/maps/place/?q=place_id:ChIJB0Pnqno5wDsRZX1lXDN9_hI,part_135,2026-09-22 06:09:13
Akshya Hair Cute Saloon,Salon,Hair salon,Hair salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99604 00890,N/A,,,"Shop No 1, Phondaghat, Lore, Phondaghat, Maharashtra 416601",Phondaghat,16.3738295,73.788089,ChIJVYkykhs5wDsR78jjcprYkoU,https://www.google.com/maps/place/?q=place_id:ChIJVYkykhs5wDsR78jjcprYkoU,part_135,2026-09-22 06:09:13
Amit salon,Salon,Hair salon,Hair salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"CP3C+WGV, Piyali, Maharashtra 416601",416601,16.4048609,73.7213063,ChIJ3VIvWgA7wDsR2MUwPqA7h34,https://www.google.com/maps/place/?q=place_id:ChIJ3VIvWgA7wDsR2MUwPqA7h34,part_135,2026-09-22 06:09:13
SWAROOP HAIRCUTTING SALON,Salon,Hair salon,Hair salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 83905 58527,N/A,,,"Shop No 3, Near, Phondaghat - Kolhapur Rd, Patelwadi, Phondaghat, Lore, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3739128,73.7906301,ChIJS7tYWjM5wDsR_dIbil6oOf8,https://www.google.com/maps/place/?q=place_id:ChIJS7tYWjM5wDsR_dIbil6oOf8,part_135,2026-09-22 06:09:13
Sky & Sun Unisex Salon,Salon,Hairdresser,Hairdresser,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70208 18756,N/A,4.7,131.0,"near Cafe Navygator, opposite of Golande Lawn, Ashtavinayak Nagar, Sundar khed, Maharashtra 443002",Ashtavinayak Nagar,20.514972399999998,76.1948273,ChIJr0gpDSMd2jsR66kMJZ0Zq3Y,https://www.google.com/maps/place/?q=place_id:ChIJr0gpDSMd2jsR66kMJZ0Zq3Y,part_135,2026-09-22 06:09:13
Swami Krupa Salon,Salon,Hair salon,Hair salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,2.0,"CMR6+RW4, Kasarda, Talere, Anandnagar, Maharashtra 416801",Kasarda,16.4420146,73.6623206,ChIJD_1LZAA7wDsR3hP0Z6TeVpU,https://www.google.com/maps/place/?q=place_id:ChIJD_1LZAA7wDsR3hP0Z6TeVpU,part_135,2026-09-22 06:09:13
BLXCK Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99752 99298,N/A,4.5,223.0,"shop no 36 1st floor, vidya corner super market, Pencil Chowk, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1786319,74.6081258,ChIJC7RlH811wzsRtK9FvqXuXZs,https://www.google.com/maps/place/?q=place_id:ChIJC7RlH811wzsRtK9FvqXuXZs,part_135,2026-09-22 06:09:13
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 77360 33361,https://salons.naturals.in/naturals-salon-beauty-salons-balaramapuram-thiruvananthapuram-289511/Home,4.8,1151.0,"First Floor, near Nazreth Home School, Balaramapuram, Pallichal, Keralam 695501",416601,8.427126699999999,77.0408222,ChIJAysS6MCvBTsR9kY9lKc-ViM,https://www.google.com/maps/place/?q=place_id:ChIJAysS6MCvBTsR9kY9lKc-ViM,part_135,2026-09-22 06:09:14
Dilkush hair disigner,Salon,Beauty Parlour,Beauty Parlour,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,2.0,"7P95+X68, Kankavli, Maharashtra 416602",Kankavli,16.269907099999998,73.7080921,ChIJp3LEYGA9wDsRxqxHA8uSopc,https://www.google.com/maps/place/?q=place_id:ChIJp3LEYGA9wDsRxqxHA8uSopc,part_135,2026-09-22 06:09:14
Deepa Nail Arts Design Salon,Salon,Nail salon,Nail salon,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 74988 85374,N/A,5.0,1.0,"At Post, Humaratha, Pimpawadi, KANKAVLI, Humarat, Maharashtra 416602","Humaratha, Pimpawadi",16.3127808,73.720044,ChIJoYUlFwA9wDsRJ0adPEyCdlI,https://www.google.com/maps/place/?q=place_id:ChIJoYUlFwA9wDsRJ0adPEyCdlI,part_135,2026-09-22 06:09:14
