business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANJAY SPORTS ARENA,Sports Academy and Turf Ground,Sports club,Sports club,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97675 42600,N/A,4.9,,"5JC7+P7M, Vidya Nagari, Baramati, Maharashtra 413133",Vidya Nagari,18.1704741,74.6142282,ChIJbcRfMwCfwzsRK6Q9lnNatJc,https://www.google.com/maps/place/?q=place_id:ChIJbcRfMwCfwzsRK6Q9lnNatJc,part_135,2026-09-22 06:09:19
ARJUN SPORTS ARENA,Sports Academy and Turf Ground,Sports club,Sports club,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 6646 481 516,N/A,4.7,,"5JC5+M98, Baramati, Maharashtra 413133",416601,18.171706,74.609236,ChIJw4OCbwCfwzsRBXC0jjQHteM,https://www.google.com/maps/place/?q=place_id:ChIJw4OCbwCfwzsRBXC0jjQHteM,part_135,2026-09-22 06:09:19
Green Box Sports Zone,Sports Academy and Turf Ground,Sports club,Sports club,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 75671 31713,N/A,5.0,,"Unn Bhanodra Road, near MASJID E NOOR, Jay Radhe Industrial Estate, Udhana, Surat, Un, Gujarat 394230","Jay Radhe Industrial Estate, Udhana",21.1117147,72.8717562,ChIJscKF0qhR4DsRugwcWR2aRcg,https://www.google.com/maps/place/?q=place_id:ChIJscKF0qhR4DsRugwcWR2aRcg,part_135,2026-09-22 06:09:19
Lingeshwar Maidan Vadachapat,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.3,,"5H38+H26, Wadachapat, Maharashtra 416608",416601,16.1539072,73.5650023,ChIJmz5sc2MbwDsRonA3FkDH1JA,https://www.google.com/maps/place/?q=place_id:ChIJmz5sc2MbwDsRonA3FkDH1JA,part_135,2026-09-22 06:09:19
TSG Sports Arena @ Universal High School Chembur,Sports Academy and Turf Ground,Sports complex,Sports complex,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,http://www.thesportsgurukul.com/,3.5,,"J.K. Karmalkar Marg, Brindavan Colony, Chembur West, Tilak Nagar, Chembur, Mumbai, Maharashtra 400089","Brindavan Colony, Chembur West, Tilak Nagar, Chembur",19.069650499999998,72.8997086,ChIJKWQQGhHH5zsR_0J16Lcf3Z0,https://www.google.com/maps/place/?q=place_id:ChIJKWQQGhHH5zsR_0J16Lcf3Z0,part_135,2026-09-22 06:09:19
Mad Over Turf,Sports Academy and Turf Ground,Sports club,Sports club,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97687 54000,N/A,4.6,,"Survey No. 1126, 1127, Muktanand Marg, near Pramukh Sahaj, Chala, Vapi, Gujarat 396191",Chala,20.398979699999998,72.90196139999999,ChIJd7WpynHP4DsRWdyQNKeocuc,https://www.google.com/maps/place/?q=place_id:ChIJd7WpynHP4DsRWdyQNKeocuc,part_135,2026-09-22 06:09:19
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,301.0,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_135,2026-09-22 06:09:21
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80752 35211,N/A,4.4,232.0,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_135,2026-09-22 06:09:21
Matchday,Sports Academy and Turf Ground,Sports complex,Sports complex,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95919 97799,https://matchday-sports.web.app/,4.3,1353.0,"47, New BEL Rd, opposite Paradise Biryani, Ramakrishna Gardens, |, AG's Layout, Bengaluru, Karnataka 560054","Ramakrishna Gardens, |, AG's Layout",13.0388326,77.56430739999999,ChIJAUpbhOEXrjsRn2S2ICb0YT8,https://www.google.com/maps/place/?q=place_id:ChIJAUpbhOEXrjsRn2S2ICb0YT8,part_135,2026-09-22 06:09:21
Agn turf,Sports Academy and Turf Ground,Playground,Playground,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80955 49556,N/A,4.6,59.0,"Anemma, Green Garden, 1st A Cross Rd, Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar",13.0231025,77.6811444,ChIJk8jAWgARrjsRGeO6FDM4sNA,https://www.google.com/maps/place/?q=place_id:ChIJk8jAWgARrjsRGeO6FDM4sNA,part_135,2026-09-22 06:09:21
