business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.9,,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_135,2026-09-22 06:07:04
MP Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 78258 06806,http://www.mpdevelopers.com/,4.4,,"Plot no 3, Tannery St, Somasundaram Nagar, Pallavaram, Tambaram, Tamil Nadu 600043","Somasundaram Nagar, Pallavaram",12.971136099999999,80.14490839999999,ChIJ7xsYSMJfUjoRRZuuVFULJLI,https://www.google.com/maps/place/?q=place_id:ChIJ7xsYSMJfUjoRRZuuVFULJLI,part_135,2026-09-22 06:07:04
Sukhwani Constructions | Sukhwani Business Hub | Top Real Estate Developer in Pune,Property Developers,Real estate developer,Real estate developer,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 20 2742 6857,https://sukhwaniconstructions.in/,3.1,,"32, Sukhwani Chamber, Station Rd, MIDC, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6254652,73.805179,ChIJr_0Ooo24wjsRv4qFAkFKvkc,https://www.google.com/maps/place/?q=place_id:ChIJr_0Ooo24wjsRv4qFAkFKvkc,part_135,2026-09-22 06:07:04
Chinmayi properties,Property Developers,Real estate developer,Real estate developer,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95383 32103,N/A,4.5,,"Govt Press Layout, 8 1st main, Ullal Main Rd, Bengaluru, Karnataka 560056","Annapurneshwari Layout, Jnana Ganga Nagar",12.9500046,77.4907181,ChIJ7_nRpbY_rjsRDCYNOIVlP_k,https://www.google.com/maps/place/?q=place_id:ChIJ7_nRpbY_rjsRDCYNOIVlP_k,part_135,2026-09-22 06:07:04
Group 108,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90701 08108,https://www.group-108.com/,4.5,,"Plot no -7 Sector, Tech Zone IV, Patwari, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Patwari",28.5838832,77.4418924,ChIJQawNy7PvDDkRq69OM2I96LQ,https://www.google.com/maps/place/?q=place_id:ChIJQawNy7PvDDkRq69OM2I96LQ,part_135,2026-09-22 06:07:04
Kunal Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 75075 59900,https://kunalgroup.in/,4.1,,"Kunal House, Bhandarkar Rd, Opposite Kamla Nehru Park, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.517952599999997,73.8340518,ChIJGaiRu4W_wjsRuTeEKNKb90Y,https://www.google.com/maps/place/?q=place_id:ChIJGaiRu4W_wjsRuTeEKNKb90Y,part_135,2026-09-22 06:07:04
Abhinav Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 85300 01674,https://abhinavgroup.co.in/,3.8,,"927/302, 3rd Floor, Sanas Memories, Ferguson College Rd, Pune, Maharashtra 411004",Shivajinagar,18.5251912,73.8412859,ChIJBXLDpIC_wjsRmroJbt-AtC4,https://www.google.com/maps/place/?q=place_id:ChIJBXLDpIC_wjsRmroJbt-AtC4,part_135,2026-09-22 06:07:04
Group 108 Noida,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90701 08108,https://www.group-108.com/,4.8,,"28°30'02.3""N 77°24, Plot No. 1, 59.3""E, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.500327199999997,77.4165312,ChIJL5kz9tvpDDkRCjWAjrmr2Bg,https://www.google.com/maps/place/?q=place_id:ChIJL5kz9tvpDDkRCjWAjrmr2Bg,part_135,2026-09-22 06:07:04
Achalare Realtors,Property Developers,Real estate developer,Real estate developer,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 20 2729 2736,https://achalare.com/,3.7,,"4th Floor, Achalare House, S.No.1/2/1, 2/2, 2/3, Main, Baner Rd, Baner, Pune, Maharashtra 411069","Baner Bio-Diversity Park, Baner",18.5575319,73.793223,ChIJ2ccnC3nAwjsRv7Il2M1AMhA,https://www.google.com/maps/place/?q=place_id:ChIJ2ccnC3nAwjsRv7Il2M1AMhA,part_135,2026-09-22 06:07:04
Oro Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89501 75017,http://www.orogroup.in/,4.4,,"801, 8th Floor, Eldeco Corporate Towers, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.867953999999997,81.006401,ChIJZTAEir7imzkRXrLvyODCoww,https://www.google.com/maps/place/?q=place_id:ChIJZTAEir7imzkRXrLvyODCoww,part_135,2026-09-22 06:07:04
YOG CITY,Property Developers,Real estate developer,Real estate developer,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98814 14999,https://abome.in/yog-anand-goa/,4.5,,"Yog City, Maneri, Maharashtra 416512",416549,15.7149775,73.9789551,ChIJmyHu5AyRvzsRcWiyAPS1l-c,https://www.google.com/maps/place/?q=place_id:ChIJmyHu5AyRvzsRcWiyAPS1l-c,part_135,2026-09-22 06:07:04
PRIME INDIA PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 63034 54082,http://primeindiaproperties.co/,5.0,,"Bodhan - Nizamabad Rd, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.6750081,78.0864041,ChIJOSiLawDbzTsRBndNFziBP2w,https://www.google.com/maps/place/?q=place_id:ChIJOSiLawDbzTsRBndNFziBP2w,part_135,2026-09-22 06:07:04
Mahaveer Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 4919 6400,https://mahaveergroup.in/,3.2,,"2nd Floor, The Residency Building, 133/1, Residency Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.966572,77.599559,ChIJFWsB2wwVrjsRTWTHyfsnL30,https://www.google.com/maps/place/?q=place_id:ChIJFWsB2wwVrjsRTWTHyfsnL30,part_135,2026-09-22 06:07:04
Siddhivinayak Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96999 00600,https://siddhivinayakhomes.co.in/,4.4,236.0,"Plot No - 35, opp. Ganesh Mandir, Sector-5, Kharghar, Panvel, Maharashtra 410210","Sector-5, Kharghar",19.035682899999998,73.0580116,ChIJJVmuT0Po5zsRR9gRKQSut6o,https://www.google.com/maps/place/?q=place_id:ChIJJVmuT0Po5zsRR9gRKQSut6o,part_135,2026-09-22 06:07:05
