business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Floret College Of Interior & Fashion Designing,Tailor and Fashion Designer,Fashion design school,"Fashion design school, Design institute",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84214 49590,https://floretcollege.in/,4.9,,"First Floor, Consumer Society, Kankavli College Rd, above new post office, Kankavli, Maharashtra 416602",Kankavli,16.265677399999998,73.7133704,ChIJmyIA3FoXwDsR3nJPFUZoJx8,https://www.google.com/maps/place/?q=place_id:ChIJmyIA3FoXwDsR3nJPFUZoJx8,part_135,2026-09-22 06:00:15
PUSHPANJALI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94209 08703,N/A,5.0,,"Shop no. B,Pinguli Pat Main Road,Mhapsekar Titha, near by Kaul Factory, Bhaukarwadi, Pinguli, Gondhalpur, Maharashtra 416528","Bhaukarwadi, Pinguli",15.988486199999999,73.680291,ChIJfbCaDTAJwDsRNaj36vFo338,https://www.google.com/maps/place/?q=place_id:ChIJfbCaDTAJwDsRNaj36vFo338,part_135,2026-09-22 06:00:15
Kraftythreads,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98813 48543,N/A,5.0,,"Besides Ravalnath Mandir, Maruti Currier Ravalnath Mandir Main Gate, Maharashtra 416812",Sindhu Durg,16.1196031,73.7061484,ChIJHaVmXxERwDsRfZ-I5CEQPAY,https://www.google.com/maps/place/?q=place_id:ChIJHaVmXxERwDsRfZ-I5CEQPAY,part_135,2026-09-22 06:00:15
SWARA SHIVAN CLASSES,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84848 29876,N/A,5.0,,"2 Pandur Tithha, Kudal, Maharashtra 416812",416521,16.0684854,73.7097629,ChIJTzCfOMMPwDsRMzJ1f4V1dgk,https://www.google.com/maps/place/?q=place_id:ChIJTzCfOMMPwDsRMzJ1f4V1dgk,part_135,2026-09-22 06:00:15
Vishant Tailor - Kudal,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"Laxmi Nakshatra Tower, bus stand, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107259,73.6855423,ChIJa_rFeCMJwDsRqUvk3RRq9YQ,https://www.google.com/maps/place/?q=place_id:ChIJa_rFeCMJwDsRqUvk3RRq9YQ,part_135,2026-09-22 06:00:15
DREAM STITCH FASHION BOUTIQUE,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93211 17530,N/A,5.0,,"Talgaon, Maharashtra 416534",416521,16.0880075,73.68010919999999,ChIJN69DxGgPwDsRlND2wJxFeUc,https://www.google.com/maps/place/?q=place_id:ChIJN69DxGgPwDsRlND2wJxFeUc,part_135,2026-09-22 06:00:15
Gautami Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98231 04672,N/A,4.5,,"Kudaleshwar Road, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.00997,73.6896459,ChIJxwvWtZ4PwDsRTtT1SA1loJk,https://www.google.com/maps/place/?q=place_id:ChIJxwvWtZ4PwDsRTtT1SA1loJk,part_135,2026-09-22 06:00:15
Anand Madye Shops,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70831 56951,N/A,5.0,,"Shop No.2, Main Market, near Maruti Mandir, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0132351,73.68765979999999,ChIJzbjva3APwDsRI1brEFIrs1I,https://www.google.com/maps/place/?q=place_id:ChIJzbjva3APwDsRI1brEFIrs1I,part_135,2026-09-22 06:00:15
Shambhavi Fashions,Tailor and Fashion Designer,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,,"Shop No 8, Dhairyashil Pride, Near Kudal Police Station, Taluka:, District:, Kudal, Maharashtra 416520",Gudhipur,15.993763099999999,73.6846018,ChIJJ5ulNzoPwDsRoAs40O7IxWw,https://www.google.com/maps/place/?q=place_id:ChIJJ5ulNzoPwDsRoAs40O7IxWw,part_135,2026-09-22 06:00:15
Tailorji Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Fashion designer, Sewing company, Sewing shop, Women's clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98341 19218,N/A,4.7,489.0,"Shop no 1, next to Shakti sport, pride purpule square B Kalewadi, Wakad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.602485899999998,73.7778233,ChIJ0dzrmEK5wjsRKWUUgsyMGmw,https://www.google.com/maps/place/?q=place_id:ChIJ0dzrmEK5wjsRKWUUgsyMGmw,part_135,2026-09-22 06:00:16
Mangesh Collection,Tailor and Fashion Designer,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87931 75418,http://www.aurangabadnavarisareedhoti.com/,4.9,112.0,"Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886817399999998,75.3303476,ChIJbzdpRpiZ2zsR1KH_HYMDleo,https://www.google.com/maps/place/?q=place_id:ChIJbzdpRpiZ2zsR1KH_HYMDleo,part_135,2026-09-22 06:00:16
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",416521,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_135,2026-09-22 06:00:16
Keshavrao Tailors studio,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98900 21221,N/A,4.1,55.0,"Shop no 103 bafna nisha plaza, Jalna Rd, beside raj cloth, Opp. Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8763579,75.3423815,ChIJF-NzqhKY2zsReOTP4HJYdIk,https://www.google.com/maps/place/?q=place_id:ChIJF-NzqhKY2zsReOTP4HJYdIk,part_135,2026-09-22 06:00:16
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,1.0,"J5MJ+W9J, Rewati, Chhattisgarh 497223",416521,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_135,2026-09-22 06:00:16
Shabnam Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87887 96089,https://www.instagram.com/shabnamladies.tailor?igsh=MWNmaDBlbjd2ODl0NQ==,4.7,12.0,"Shop No 3, near Brakers Craft, Trimurti Chowk, Cidco, Durganagar, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Durganagar",19.9827567,73.7557278,ChIJd0ObNqjr3TsR9rgc80DFwtc,https://www.google.com/maps/place/?q=place_id:ChIJd0ObNqjr3TsR9rgc80DFwtc,part_135,2026-09-22 06:00:16
S. Master Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98817 16628,N/A,4.6,59.0,"Galli No. 17, Main Rd, Opp. Chya, Sanjay Nagar, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.869473,75.38099,ChIJsakJ4vui2zsRYHgKWyDaCLE,https://www.google.com/maps/place/?q=place_id:ChIJsakJ4vui2zsRYHgKWyDaCLE,part_135,2026-09-22 06:00:16
Swamini Fashion Designing Hobby Classes,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Training center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96232 92782,N/A,5.0,6.0,"Sneha-Datta Bungalow - 59, Jail Rd, Pushpak Nagar, Lokhande Mala, Road, Nashik, Maharashtra 422101","Pushpak Nagar, Lokhande Mala, Road",19.9752221,73.83087569999999,ChIJ25yNVd3r3TsRwftJw5J7eDg,https://www.google.com/maps/place/?q=place_id:ChIJ25yNVd3r3TsRwftJw5J7eDg,part_135,2026-09-22 06:00:16
LiAD Institute of Art & Design,Tailor and Fashion Designer,Design institute,Design institute,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 233 262 2460,N/A,4.6,594.0,"opp. Punjab National Bank, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8626252,74.5702168,ChIJMWzO0kUYwTsR8TTqhmhkxS8,https://www.google.com/maps/place/?q=place_id:ChIJMWzO0kUYwTsR8TTqhmhkxS8,part_135,2026-09-22 06:00:16
