business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modi Supermart,Supermarket,Indian grocery store,Indian grocery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 87672 80006,N/A,4.5,,"9QFV+68F, nearby Address:, Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3730103,73.7933616,ChIJy3cCECo5wDsR14k-QtswqrA,https://www.google.com/maps/place/?q=place_id:ChIJy3cCECo5wDsR14k-QtswqrA,part_135,2026-09-22 06:08:55
Vanarase General,Supermarket,General store,General store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 87889 93204,N/A,4.9,,"Devgad - Nipani Hwy, Haweli Nagar, Phondaghat, Maharashtra 416601",Haweli Nagar,16.3705693,73.78036019999999,ChIJNxeuasA5wDsRvpJt5Ep2MHM,https://www.google.com/maps/place/?q=place_id:ChIJNxeuasA5wDsRvpJt5Ep2MHM,part_135,2026-09-22 06:08:55
Sawant Kirana Stores,Supermarket,Indian grocery store,Indian grocery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94225 33775,N/A,4.8,,"Devgad - Nipani Hwy, Phondaghat, Maharashtra 416601",416601,16.3706633,73.7807387,ChIJK--NnTY5wDsRimhtL2_IBWo,https://www.google.com/maps/place/?q=place_id:ChIJK--NnTY5wDsRimhtL2_IBWo,part_135,2026-09-22 06:08:55
S. M. SUPER MARKET,Supermarket,General store,General store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 73507 89985,N/A,5.0,,"Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3726823,73.7939948,ChIJfZxy7zg5wDsRCdNtllUtCBo,https://www.google.com/maps/place/?q=place_id:ChIJfZxy7zg5wDsRCdNtllUtCBo,part_135,2026-09-22 06:08:55
SHRIDHAR SUPERMART,Supermarket,Grocery store,Grocery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 87885 74934,N/A,4.9,,"Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.3825625,73.6893125,ChIJv9907GY7wDsRegOiWO7X6rc,https://www.google.com/maps/place/?q=place_id:ChIJv9907GY7wDsRegOiWO7X6rc,part_135,2026-09-22 06:08:55
M/S MADHUKAR MOTIRAM GAD,Supermarket,Supermarket,Supermarket,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70576 91165,N/A,4.8,,"79 Bajarpeth, Vaibhavwadi, Maharashtra 416810",416601,16.4960594,73.7466938,ChIJd1Aery4xwDsRDsrefxu3oHA,https://www.google.com/maps/place/?q=place_id:ChIJd1Aery4xwDsRDsrefxu3oHA,part_135,2026-09-22 06:08:55
वक्रतुंड कॅशु,Supermarket,Grocery store,Grocery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88883 71515,N/A,4.3,,"Ghadi Vadi, Varavade Rd, Ghabi Vadi, Varavade, Maharashtra 416602",Ghabi Vadi,16.2703149,73.6726125,ChIJ_-uN7lY9wDsRt_surWnwvu0,https://www.google.com/maps/place/?q=place_id:ChIJ_-uN7lY9wDsRt_surWnwvu0,part_135,2026-09-22 06:08:55
Gavthi bazar,Supermarket,Grocery delivery service,Grocery delivery service,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.8,6.0,"1322, Sakedi Road, near Ganesh mandir, satam wadi, Kankavli, Janavali, Maharashtra 416602","satam wadi, Kankavli",16.282277399999998,73.7205503,ChIJa0UUWiI9wDsRgcf-yC-PH-A,https://www.google.com/maps/place/?q=place_id:ChIJa0UUWiI9wDsRgcf-yC-PH-A,part_135,2026-09-22 06:08:56
Sobha Super Market,Supermarket,Supermarket,Supermarket,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96635 52555,N/A,4.2,1152.0,"9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9149795,77.6352539,ChIJD2eGyY0UrjsRIvN-ks8rJhw,https://www.google.com/maps/place/?q=place_id:ChIJD2eGyY0UrjsRIvN-ks8rJhw,part_135,2026-09-22 06:08:56
Samta Bazar Phondaghat,Supermarket,Supermarket,Supermarket,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94207 39904,N/A,,,"Shop No 8, near Bus Stand, Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3731401,73.79307519999999,ChIJXbqzyKo5wDsR2VqoqGrJnH4,https://www.google.com/maps/place/?q=place_id:ChIJXbqzyKo5wDsR2VqoqGrJnH4,part_135,2026-09-22 06:08:56
