business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Komala Gowda Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89712 01543,N/A,4.9,124,"Reva Circle, Niranthara Layout, Kattigenahalli, Bengaluru, Karnataka 560064","Niranthara Layout, Kattigenahalli",13.1239902,77.6312176,ChIJV3HZvhQZrjsRc9LqADmTl4o,https://www.google.com/maps/place/?q=place_id:ChIJV3HZvhQZrjsRc9LqADmTl4o,part_135,2026-09-22 06:06:52
Makeup Artist Tejal Pardeshi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Facial spa, Nail salon, Hairdresser, Wedding service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91750 35549,N/A,4.9,49,"Kunal park, Kakade Nagar, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Kakade Nagar, Keshav Nagar, Chinchwad",18.624534399999998,73.7841327,ChIJ-crS_IS5wjsRHMGT01NLMEs,https://www.google.com/maps/place/?q=place_id:ChIJ-crS_IS5wjsRHMGT01NLMEs,part_135,2026-09-22 06:06:52
Kanchan Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70382 33209,https://www.instagram.com/kanchankalbekar_makeupartist?igsh=MTJmcnN4dHF0bGR4dA==,5.0,14,"Sawantwadi Road, Bazarpeth, Dodamarg, Maharashtra 416512",Bazarpeth,15.680278099999999,73.9684384,ChIJ7-XgzWWRvzsRfrBcpjBPU_0,https://www.google.com/maps/place/?q=place_id:ChIJ7-XgzWWRvzsRfrBcpjBPU_0,part_135,2026-09-22 06:06:52
Beauty Hub Makeup Studio Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99329 40643,https://www.facebook.com/share/191v2U4gCG/,4.9,61,"2nd floor, Police Station, Bagnan Station Rd N, near Bagnan, above Meddicure, Bagnan, West Bengal 711303",416549,22.466913899999998,87.9670568,ChIJUx677sibAjoRWxoNjZYW3aY,https://www.google.com/maps/place/?q=place_id:ChIJUx677sibAjoRWxoNjZYW3aY,part_135,2026-09-22 06:06:52
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,5,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_135,2026-09-22 06:06:52
Hashtag The Makeover Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Facial spa, Nail salon, Spa, Hairdresser, Waxing hair removal service, Wedding service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 77952 50201,https://bhaiji.app/shop/hashtag-the-makeover-unisex-sa-huda-market-gurgaon-122003-haryana-54632365,4.9,50,"Shop no 27, first floor, near community centre, Block C, Uday Nagar, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.443564799999997,77.0672372,ChIJq3NefwUZDTkRh2cjvwrNblg,https://www.google.com/maps/place/?q=place_id:ChIJq3NefwUZDTkRh2cjvwrNblg,part_135,2026-09-22 06:06:52
Glam stories by kashvi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Hair extension technician, Beauty Parlour, Skin care clinic, Stylist",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 92056 76262,https://www.instagram.com/glam_stories_by_kashvi?igsh=MWVnNjRxNHp1aG9iNw%3D%3D&utm_source=qr,4.9,35,"Shop No, A-88, near Bombay Bhel, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681269999999998,77.200617,ChIJ1-qovPf9DDkR1UF9V8wvLZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1-qovPf9DDkR1UF9V8wvLZ0,part_135,2026-09-22 06:06:52
ARUNDHATI'S Makeover Studio And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94319 54344,N/A,4.9,19,"Bargachia - Hantal Rd, opposite Modern Nurshing Home, Bargachia, Bankul, West Bengal 711404",416549,22.6606073,88.1378989,ChIJ100A1hd_-DkRllrM2Ikc13M,https://www.google.com/maps/place/?q=place_id:ChIJ100A1hd_-DkRllrM2Ikc13M,part_135,2026-09-22 06:06:52
Bella Beauty Lounge,Bridal Makeup Artist,Make-up artist,Make-up artist,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96672 00948,N/A,5.0,62,"91P, Sector 47, Gurugram, Haryana 122018",Sector 47,28.430027,77.05488199999999,ChIJGd7vFDkZDTkR0E47zNEhkYQ,https://www.google.com/maps/place/?q=place_id:ChIJGd7vFDkZDTkR0E47zNEhkYQ,part_135,2026-09-22 06:06:52
The Valid Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Health and beauty shop, Beauty Parlour, Nail salon, Hairdresser",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 92056 56721,https://thevalidunisexsalon.com/,4.5,101,"Ground Floor Extanded, Plot No Pvt- 4 Khasra No- 122, 5/1, Laldora, Sant Nagar, Burari, Delhi 110084","Laldora, Sant Nagar, Burari",28.7419357,77.1975697,ChIJkwtn8Cb-DDkR8AnlkHcWSa0,https://www.google.com/maps/place/?q=place_id:ChIJkwtn8Cb-DDkR8AnlkHcWSa0,part_135,2026-09-22 06:06:52
