business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniforms Guru,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 22 3531 0148,http://www.uniformsguru.com/,4.6,73.0,"K215, Ansa Industrial estate, Saki Vihar Rd, Tunga, Savarkar Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga, Savarkar Nagar, Chandivali, Powai",19.1084431,72.8886089,ChIJ3QzET0bJ5zsRG1M9BKyIlNY,https://www.google.com/maps/place/?q=place_id:ChIJ3QzET0bJ5zsRG1M9BKyIlNY,part_135,2026-09-22 06:04:20
Swapnsiddhi Textiles,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"2242, OM GANESH, Pinguli - Pat Road, Taluka, near Jagannath Roofing Tiles, Karangutkar Wadi, Pinguli, Gondhalpur, Maharashtra 416525","Karangutkar Wadi, Pinguli",15.988139599999998,73.67389969999999,ChIJnxp49pEJwDsRsDeEzmj7G4c,https://www.google.com/maps/place/?q=place_id:ChIJnxp49pEJwDsRsDeEzmj7G4c,part_135,2026-09-22 06:04:20
Uniform supplier,Uniform Manufacturer,Tailor,Tailor,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"54/ho, khatija masjid, 31/2, Lohiya Nagar Rd, opp. fire brigade, Lohiya Nagar Slum Area, Lohiya Nagar, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Lohiya Nagar Slum Area, Lohiya Nagar, Ghorpade Peth, Swargate",18.5059844,73.8671543,ChIJMeLDfoPBwjsRhLAPPL9WYuM,https://www.google.com/maps/place/?q=place_id:ChIJMeLDfoPBwjsRhLAPPL9WYuM,part_135,2026-09-22 06:04:20
Sus Garment Artisans Association,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97671 23338,https://susgarment.com/,4.8,36.0,"Bhujbal Chowk, opposite Hinjewadi Traffic Police Station, Bhujbal Vasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhujbal Vasti, Wakad",18.5914493,73.75662179999999,ChIJ9_LZpIG5wjsRS_bZL5BLMQU,https://www.google.com/maps/place/?q=place_id:ChIJ9_LZpIG5wjsRS_bZL5BLMQU,part_135,2026-09-22 06:04:20
Sapana Uniform,Uniform Manufacturer,Uniform store,Uniform store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94233 35276,http://sapanauniform.com/,5.0,5.0,"C 10/2/11 Akkalkot Road Midc Near Garuda Textile ,old Police station, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.662007,75.9312068,ChIJsZcluUDbxTsRkbgV6Vk0XVY,https://www.google.com/maps/place/?q=place_id:ChIJsZcluUDbxTsRkbgV6Vk0XVY,part_135,2026-09-22 06:04:21
Janata Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 83902 61048,https://jantataylors.wordpress.com/,5.0,2.0,"near jagannath roofing tiles, Pinguli, Gondhalpur, Maharashtra 416525",Pinguli,15.987995199999999,73.6735546,ChIJfy6hnTUJwDsRMJrxP8rFVSg,https://www.google.com/maps/place/?q=place_id:ChIJfy6hnTUJwDsRMJrxP8rFVSg,part_135,2026-09-22 06:04:21
Rishu Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98978 80002,N/A,4.9,,"near DOCTOR ANUJ GOVIND, Ram Sanehi Dham Colony, Mukund Nagar, Etah Chungi, Aligarh, Uttar Pradesh 202001","Ram Sanehi Dham Colony, Mukund Nagar, Etah Chungi",27.8755196,78.0947384,ChIJXfGO6KCldDkRpq9LT2StkD8,https://www.google.com/maps/place/?q=place_id:ChIJXfGO6KCldDkRpq9LT2StkD8,part_135,2026-09-22 06:04:22
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_135,2026-09-22 06:04:22
A.K SCHOOL UNIFORMS ®,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer, School supply store, Wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98105 81677,https://akschooluniforms.com/,4.8,,"9/1221, MAIN PUSTA ROAD, opposite of PILLAR NO 5, Gandhi Nagar, Delhi, 110031",Gandhi Nagar,28.658524399999997,77.26196809999999,ChIJvUGBPO38DDkRaQBM_BqITpY,https://www.google.com/maps/place/?q=place_id:ChIJvUGBPO38DDkRaQBM_BqITpY,part_135,2026-09-22 06:04:22
Topline Uniform,Uniform Manufacturer,Uniform store,Uniform store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70430 33530,http://www.toplineuniform.in/,4.3,,"73, Balaji Estate Nr Mony Hotel, Next lane to Gautam Furniture Narol, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9726471,72.5974225,ChIJAQAAAF-PXjkReW_WA85M8vE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkReW_WA85M8vE,part_135,2026-09-22 06:04:22
