business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 95130 69951,http://www.atechelectricals.in/,4.9,,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_135,2026-09-22 06:03:54
Havells Authorised Partner - Sri Sai Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical installation service, Electrical equipment supplier",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 79 4823 2917,https://partners.havells.com/havells/chennai/Mandavelipakkam/havells-authorised-partner-sri-sai-electricals-in-Mandavelipakkam-chennai--7MbZiW/home,4.2,,"No 43/128, Mandaveli St, nearby Trends Showroom, Mandavelipakkam, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Mandavelipakkam, Raja Annamalaipuram",13.0292189,80.2676632,ChIJB6Z89NpnUjoR3MnS3lqNwPA,https://www.google.com/maps/place/?q=place_id:ChIJB6Z89NpnUjoR3MnS3lqNwPA,part_135,2026-09-22 06:03:55
Sri K.B Electrical & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 79046 83106,N/A,4.8,,"No 49/10, 5th Main Rd, Nehru Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nehru Colony, Nanganallur",12.9806755,80.1832857,ChIJOxp16gZeUjoR9oqXXn1okEk,https://www.google.com/maps/place/?q=place_id:ChIJOxp16gZeUjoR9oqXXn1okEk,part_135,2026-09-22 06:03:55
K A ARAVIND ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 96000 55199,N/A,4.4,,"5, 574, Velachery Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9183068,80.1949226,ChIJcxUw7BhcUjoRalL9q4wzlCI,https://www.google.com/maps/place/?q=place_id:ChIJcxUw7BhcUjoRalL9q4wzlCI,part_135,2026-09-22 06:03:55
Kavery Electrical & Hardware,Electrical Goods and Lighting Store,Hardware store,Hardware store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.6,,"6PX8+WF2, Devanahalli, Binnamangala, Devanahalli, Karnataka 562110",Devanahalli,13.2497581,77.71614919999999,ChIJE1VVVWIdrjsRRZzWLBWsdpM,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVWIdrjsRRZzWLBWsdpM,part_135,2026-09-22 06:03:55
win light house,Electrical Goods and Lighting Store,Electronics store,Electronics store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.7,,"67, Muslim St, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.981251799999999,76.27880789999999,ChIJ-5eJeAANCDsR2s_53vnvkbg,https://www.google.com/maps/place/?q=place_id:ChIJ-5eJeAANCDsR2s_53vnvkbg,part_135,2026-09-22 06:03:55
Kanchan Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98416 00236,N/A,4.4,,"5/543, Velachery Main Rd, Near Perumal Koli Arch, Vengaivasal, Medavakkam, Tamil Nadu 600100","Vengaivasal, Medavakkam",12.917399999999999,80.19231549999999,ChIJiy77Kx9cUjoRT_C_cryJ-bs,https://www.google.com/maps/place/?q=place_id:ChIJiy77Kx9cUjoRT_C_cryJ-bs,part_135,2026-09-22 06:03:55
M.M Electrical Enterprises(MMEE),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99004 53239,N/A,5.0,,"11/2 D K lane, BVK Iyengar Rd, behind Sri Rama temple, cross, Bengaluru, Karnataka 560053","Basettypet, Huriopet, cross",12.9709258,77.5755877,ChIJC-0ibQkWrjsRv9tHgpigNWo,https://www.google.com/maps/place/?q=place_id:ChIJC-0ibQkWrjsRv9tHgpigNWo,part_135,2026-09-22 06:03:55
Kuber Marketing,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98945 43972,http://www.kuberelectricals.in/,4.8,,"131, Anna Pillai St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0940763,80.2806961,ChIJDWuY01lvUjoRlJyWNmFDnxo,https://www.google.com/maps/place/?q=place_id:ChIJDWuY01lvUjoRlJyWNmFDnxo,part_135,2026-09-22 06:03:55
Sundha Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Battery Wholesaler, Electronics wholesaler, Light bulb supplier",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98844 85369,N/A,5.0,,"Door no. 104, Golden Touch Complex, Govindappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0905876,80.28153999999999,ChIJO_3iBfBvUjoRZ-MJET-TuKw,https://www.google.com/maps/place/?q=place_id:ChIJO_3iBfBvUjoRZ-MJET-TuKw,part_135,2026-09-22 06:03:55
