business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pendurkar's Aarogya Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 77579 73835,http://www.rubricahomeopathy.com/,5.0,11.0,"Ekdant Plaza, opposite Bus stand, near Sahyadri hotel, Shivajinagar, Kanakavli, Kankavli, Maharashtra 416602",Shivajinagar,16.2656344,73.70902459999999,ChIJYWocvZMXwDsRTvl784fSLl8,https://www.google.com/maps/place/?q=place_id:ChIJYWocvZMXwDsRTvl784fSLl8,part_135,2026-09-22 06:09:38
Rubrica Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 77579 73835,https://www.rubricahomeopathy.com/,4.9,31.0,"3rd floor, Ekdant Plaza, near Sahyadri hotel, opposite bus stand, Kankavli, Maharashtra 416602",Kankavli,16.2618357,73.7099963,ChIJd7tgrm0XwDsRr2lzMjRZm_w,https://www.google.com/maps/place/?q=place_id:ChIJd7tgrm0XwDsRr2lzMjRZm_w,part_135,2026-09-22 06:09:38
Dr. Nanal Clinic,Homeopathic Clinic,Homeopath,Homeopath,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 2367 233 591,N/A,4.6,14.0,"NH-17, Maharashtra 416602",Shivajinagar,16.2600321,73.7120198,ChIJR_T7EzAWwDsR_hYgFw4PJ-g,https://www.google.com/maps/place/?q=place_id:ChIJR_T7EzAWwDsR_hYgFw4PJ-g,part_135,2026-09-22 06:09:38
Dr. Prathamesh Phadke's Tejomay Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 74983 10084,N/A,5.0,1.0,"2nd Floor, Pamaj City Centre, Achara Rd, opposite Laxmi Chitra Mandir, Kankavli, KANKAVLI, Kalmath, Maharashtra 416602",Kankavli,16.2660054,73.705732,ChIJv0WLvjIXwDsRHJs3LII6J8o,https://www.google.com/maps/place/?q=place_id:ChIJv0WLvjIXwDsRHJs3LII6J8o,part_135,2026-09-22 06:09:38
Shree Datt Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 70834 21029,N/A,,,"Devgad-Nipani Highway, Chandoshi, near Bhavani mangal karyalay, Talebazar, Devgad, Maharashtra 416611",416602,16.3856911,73.50238279999999,ChIJf-S0w0cnwDsRfZyTEMvOPcI,https://www.google.com/maps/place/?q=place_id:ChIJf-S0w0cnwDsRfZyTEMvOPcI,part_135,2026-09-22 06:09:38
"DR.HARSHAD PATEL,SAISAMARTHA CLINIC .",Homeopathic Clinic,Homeopath,Homeopath,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 2367 230 671,N/A,5.0,1.0,"7P84+8P2, Kalmath, Kankavli, Maharashtra 416602",Kalmath,16.2657623,73.7067782,ChIJ3bTSYykWwDsRkiC_dsFhJvk,https://www.google.com/maps/place/?q=place_id:ChIJ3bTSYykWwDsRkiC_dsFhJvk,part_135,2026-09-22 06:09:38
Dr.Kumbhar's Shree Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94224 34191,N/A,5.0,72.0,"Temple Way, Deul Wada, Savarjuva, Aronda, Maharashtra 416513",Deul Wada,15.733673399999999,73.719545,ChIJ58sTHT3xvzsRopk2ux5Ll0s,https://www.google.com/maps/place/?q=place_id:ChIJ58sTHT3xvzsRopk2ux5Ll0s,part_135,2026-09-22 06:09:39
Dr. Pathak's Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 99758 28664,N/A,5.0,63.0,"Sawarkar chawk, Marwadi Galli, Nehru Chowk, Dharashiv, Maharashtra 413501",Nehru Chowk,18.1819465,76.0377568,ChIJt9ei2P6jxTsREEClhCsQQzE,https://www.google.com/maps/place/?q=place_id:ChIJt9ei2P6jxTsREEClhCsQQzE,part_135,2026-09-22 06:09:39
Dr Mahendra Gaikwad's Homoeopathic Health Clinic,Homeopathic Clinic,Doctor,Doctor,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 92268 93784,http://www.drmahendragaikwad.com/,4.9,468.0,"Sanjay Nagar, N 2, Cidco, near Dr Babasaheb Ambedkar Statue, near Anand Buddha Vihar, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.8695123,75.3801277,ChIJgwLLvPui2zsRpJGmssLpJXw,https://www.google.com/maps/place/?q=place_id:ChIJgwLLvPui2zsRpJGmssLpJXw,part_135,2026-09-22 06:09:39
Mauli Clinic,Homeopathic Clinic,Doctor,"Doctor, General practitioner, Homeopath",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94211 74827,N/A,3.0,,"Shop No 10 Main Road Mumbai Goa Highway Near By Ganga Sindhu Complex, opp. Shivsena Office, Kankavli, Maharashtra 416602",Kankavli,16.2594286,73.712969,ChIJFwQI2TgXwDsRFKVW8TdY88A,https://www.google.com/maps/place/?q=place_id:ChIJFwQI2TgXwDsRFKVW8TdY88A,part_135,2026-09-22 06:09:39
