business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACCOUNTWALA COMMERCE ACADEMY (Ch. Shivaji Stadium Branch),Commerce and CA Coaching,Education center,Education center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99233 66838,N/A,4.9,74.0,"3rd Floor, Ajab Pustakalaya, Jain Galli, near Jain Mandir, near DRK College, Dilbahar Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.6951031,74.2279014,ChIJNSZQj1sBwTsR24ARpnyaZdQ,https://www.google.com/maps/place/?q=place_id:ChIJNSZQj1sBwTsR24ARpnyaZdQ,part_135,2026-09-22 06:03:25
ACCOUNTWALA COMMERCE ACADEMY (Tarabai Park Branch),Commerce and CA Coaching,Education center,Education center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,28.0,"Basement of ICON Tower, near Vivekanand College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712338799999998,74.2378853,ChIJWXXb4MIBwTsRIt0ndnI3SbQ,https://www.google.com/maps/place/?q=place_id:ChIJWXXb4MIBwTsRIt0ndnI3SbQ,part_135,2026-09-22 06:03:25
Swami Vivekanand Educational Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98812 38386,N/A,4.7,9.0,"morya plaza, beside bank of maharashtra, Shivaji Peth A Ward, khari corner, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, khari corner, C Ward",16.691423699999998,74.2223142,ChIJl-3UCwkAwTsRLLDi4PCqBYg,https://www.google.com/maps/place/?q=place_id:ChIJl-3UCwkAwTsRLLDi4PCqBYg,part_135,2026-09-22 06:03:25
Oxford Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88066 53838,N/A,4.4,,"OXFORD Classes, First Floor , Vasant Utkarsh,Near SBI, 7th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948427,74.2448441,ChIJd8mOgT4AwTsRpV2qAMg3rvY,https://www.google.com/maps/place/?q=place_id:ChIJd8mOgT4AwTsRpV2qAMg3rvY,part_135,2026-09-22 06:03:26
Ovi Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"near HOTEL GOKUL, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.702716799999997,74.2349199,ChIJ53h2zQUBwTsRmxz7DUrFqHA,https://www.google.com/maps/place/?q=place_id:ChIJ53h2zQUBwTsRmxz7DUrFqHA,part_135,2026-09-22 06:03:26
Isha Creative Academy,Commerce and CA Coaching,Education center,Education center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97670 04398,N/A,5.0,,"Isha, Ratnadip Colony, near prakruti hospital, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7321654,74.2463325,ChIJXbTlMzkBwTsRMMbnCOEkCx0,https://www.google.com/maps/place/?q=place_id:ChIJXbTlMzkBwTsRMMbnCOEkCx0,part_135,2026-09-22 06:03:26
"PROWISE CA COACHING KOLHAPUR : CA FOUNDATION , CA INTERMEDIATE & CA FINAL LEVEL CLASSES",Commerce and CA Coaching,Coaching Center,Coaching Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84469 42108,https://www.facebook.com/AARMAANCACLASSES/,4.9,,"A.K.Complex, 1st Floor, 2nd Lane, beside Metro Hospital, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006473,74.238221,ChIJpVVuFLoBwTsRadGsgbG9eTQ,https://www.google.com/maps/place/?q=place_id:ChIJpVVuFLoBwTsRadGsgbG9eTQ,part_135,2026-09-22 06:03:26
CREATIVE ACADEMY,Commerce and CA Coaching,Education center,Education center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97635 25498,N/A,5.0,1.0,"P64V+G2Q, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7063395,74.2426218,ChIJP7YezCMBwTsRnUvmMojQkxQ,https://www.google.com/maps/place/?q=place_id:ChIJP7YezCMBwTsRnUvmMojQkxQ,part_135,2026-09-22 06:03:27
Dnyanda Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98547 44411,N/A,5.0,2.0,"Rajarampuri Main Rd, near by Cyber Chowk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968849,74.2429981,ChIJtQq9ST4AwTsR5iTsyK8_eGo,https://www.google.com/maps/place/?q=place_id:ChIJtQq9ST4AwTsR5iTsyK8_eGo,part_135,2026-09-22 06:03:27
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center, Education center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,302.0,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_135,2026-09-22 06:03:27
