business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagyashree Medico Center,Medical Equipment Supplier,Medical supply store,Medical supply store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 2365 246 258,N/A,4.0,1.0,"7PG4+4JQ, Achara Rd, Kankavli, Kalmath, Maharashtra 416602",Kankavli,16.2753318,73.706594,ChIJFRa9ltY9wDsRujJITa3Gd7E,https://www.google.com/maps/place/?q=place_id:ChIJFRa9ltY9wDsRujJITa3Gd7E,part_135,2026-09-22 06:09:06
Shree Sai medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"CMW6+6FJ, At, post, Talere Naka, Talere, Maharashtra 416801",Talere Naka,16.4455517,73.6611441,ChIJgz3UoK0xwDsRuEEwP5Tb-l4,https://www.google.com/maps/place/?q=place_id:ChIJgz3UoK0xwDsRuEEwP5Tb-l4,part_135,2026-09-22 06:09:07
BHAGVATI ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmacy",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98909 69339,N/A,5.0,,"Shop No. 01, Bhagvati Enterprises, Ganpati Sana Road, near Saple Baag, Adarsh Nagar, Janavali, Maharashtra 416602","Adarsh Nagar, Janavali",16.276255,73.7102227,ChIJ511fRwA9wDsR6aJRmD-mWHY,https://www.google.com/maps/place/?q=place_id:ChIJ511fRwA9wDsR6aJRmD-mWHY,part_135,2026-09-22 06:09:07
SHREE SWAMI MEDICAL STORE,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95189 57361,N/A,3.3,,"Shree Swami Medical Store, 84/1, MARKET LANE, Vaibhavwadi, Narkarwadi, Maharashtra 416810",416601,16.495596799999998,73.7468051,ChIJq7dhg2MxwDsRx_-LASLh-_o,https://www.google.com/maps/place/?q=place_id:ChIJq7dhg2MxwDsRx_-LASLh-_o,part_135,2026-09-22 06:09:07
Bhagvati Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98603 90036,N/A,3.7,,"9MMQ+3QR, Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.3824953,73.6893868,ChIJeWs-Uw07wDsRG9yyHCSu7Jg,https://www.google.com/maps/place/?q=place_id:ChIJeWs-Uw07wDsRG9yyHCSu7Jg,part_135,2026-09-22 06:09:07
MEDIDEVICE HEALTHEXPERTS PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Orthopedic supplies store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 75030 31677,https://bookyourmedidevice.com/,5.0,,"1st Floor, W, 162- A/9, Shani Bazar Rd, near Community centre, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.515362099999997,77.1644754,ChIJUUlcofsfDTkR1t3tLJGpM34,https://www.google.com/maps/place/?q=place_id:ChIJUUlcofsfDTkR1t3tLJGpM34,part_135,2026-09-22 06:09:07
VMEDO Store - Medical Equipment and Surgical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 74060 00610,https://store.vmedo.com/,4.7,,"2nd floor, Ganesh Complex, Chunchaghatta Main Rd, opp. BCC Cooperative Bank, Kothnur, Eswara Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Eswara Layout, JP Nagar 7th Phase, J. P. Nagar",12.8916056,77.5755582,ChIJC4K0l7s_rjsRDwUDORs5mfQ,https://www.google.com/maps/place/?q=place_id:ChIJC4K0l7s_rjsRDwUDORs5mfQ,part_135,2026-09-22 06:09:07
CareOne MediMart,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Furniture Manufacturer, Surgical Products Wholesaler, Wheelchair store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88608 58842,https://shopcareone.com/,4.9,,"A-BLOCK, A-4/1, opp. DATA RAM SOCIETY, near BHAGWATI MANDIR, Sector 18, Rohini, Delhi, 110089","Pocket 3, Sector 18, Rohini",28.739274599999998,77.1338573,ChIJkRiQZhABDTkRluGLZbv1Kns,https://www.google.com/maps/place/?q=place_id:ChIJkRiQZhABDTkRluGLZbv1Kns,part_135,2026-09-22 06:09:07
P. Bhogilal Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 33 4028 0000,http://bhogilal.com/,3.9,,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_135,2026-09-22 06:09:07
Dang Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy, Surgical supply store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98108 44245,https://dangmedical.in/,3.8,,"437, 9, New Railway Rd, Subhash Nagar, Sector 12, Gurugram, Haryana 122001","Subhash Nagar, Sector 12",28.467382699999998,77.02678159999999,ChIJt3QZTTMYDTkRXOC_76qqxxs,https://www.google.com/maps/place/?q=place_id:ChIJt3QZTTMYDTkRXOC_76qqxxs,part_135,2026-09-22 06:09:07
