business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Desai Medical Centre,Diagnostic Center,Medical Center,Medical Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"XH3F+RQ7, Mhapan, Maharashtra 416522",416522,15.954549499999999,73.57441969999999,ChIJKWgAVsQGwDsR0yPiuIfG1o4,https://www.google.com/maps/place/?q=place_id:ChIJKWgAVsQGwDsR0yPiuIfG1o4,part_135,2026-09-22 06:00:53
Mhapan Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WHWC+PR7, Malai, Khalchiwadi, Maharashtra 416522",416522,15.946777899999999,73.57204709999999,ChIJk2iWEdoGwDsRLQzkKp-VOPs,https://www.google.com/maps/place/?q=place_id:ChIJk2iWEdoGwDsRLQzkKp-VOPs,part_135,2026-09-22 06:00:53
Pat Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"XH8M+RQM, Oros Budrukh, Pat, Maharashtra 416522",Oros Budrukh,15.9670773,73.58441359999999,ChIJaV6mmJUGwDsROKVUq1A47CU,https://www.google.com/maps/place/?q=place_id:ChIJaV6mmJUGwDsROKVUq1A47CU,part_135,2026-09-22 06:00:53
Dr. Upadhye Clinic,Diagnostic Center,Alternative medicine practitioner,Alternative medicine practitioner,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WJP5+J9V, Andurle, Maharashtra 416520",416522,15.9366541,73.6083526,ChIJSRMy1w4HwDsRgMPbw9Rnd_w,https://www.google.com/maps/place/?q=place_id:ChIJSRMy1w4HwDsRgMPbw9Rnd_w,part_135,2026-09-22 06:00:53
Yash Clinic,Diagnostic Center,Doctor,Doctor,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94033 65798,N/A,,,"Kelus, Maharashtra 416520",Kelus,15.928154699999999,73.6042054,ChIJa_PvQ8QHwDsRE__Q0bdq-cw,https://www.google.com/maps/place/?q=place_id:ChIJa_PvQ8QHwDsRE__Q0bdq-cw,part_135,2026-09-22 06:00:53
Chinmay MRI Scan,Diagnostic Center,Diagnostic center,Diagnostic center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2346 242 513,http://atharvdiagnosticcentre.com/,4.9,122.0,"Ashta - Tasgaon Rd, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0363702,74.599795,ChIJV3rQpccVwTsRV3d1WFsb_Lk,https://www.google.com/maps/place/?q=place_id:ChIJV3rQpccVwTsRV3d1WFsb_Lk,part_135,2026-09-22 06:00:53
CITY DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, X-ray lab",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2325 243 043,N/A,2.8,18.0,"Ring Rd Kagal, Near Gajanan Indane, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5798462,74.3138879,ChIJD7flHdf7wDsRt2n8pJBr5cM,https://www.google.com/maps/place/?q=place_id:ChIJD7flHdf7wDsRt2n8pJBr5cM,part_135,2026-09-22 06:00:54
AVI REKHA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91150 37777,N/A,5.0,455.0,"Avi Rekha Diagnostic center, opp. Saikrishna Hospital, Laxmi Nagar, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Laxmi Nagar, Hanuman Wadi",20.4660583,75.00759579999999,ChIJ2RlaTpZV2TsRlxe6wPyF5pM,https://www.google.com/maps/place/?q=place_id:ChIJ2RlaTpZV2TsRlxe6wPyF5pM,part_135,2026-09-22 06:00:54
EXCEL DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,8.0,"Mangaon-Kowad Road,majare Karve,Tal.Chandgad,Dist, and, near front of Balaji Tails, granaid, Maharashtra 416507",416522,15.9074464,74.31561549999999,ChIJURv8Xfp9vzsRJlatqxxbNsA,https://www.google.com/maps/place/?q=place_id:ChIJURv8Xfp9vzsRJlatqxxbNsA,part_135,2026-09-22 06:00:54
Krystal scan Kagal,Diagnostic Center,Diagnostic center,Diagnostic center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.9,7.0,"State Bank Of India, Shankarrao Krushnat Naik Colony Rd, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5806118,74.3149268,ChIJ9wJ3x1n7wDsRHyqGGjHOk1I,https://www.google.com/maps/place/?q=place_id:ChIJ9wJ3x1n7wDsRHyqGGjHOk1I,part_135,2026-09-22 06:00:54
Sai Diagnostic Centre And Sai Scans,Diagnostic Center,Diagnostic center,Diagnostic center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 231 266 8089,N/A,3.4,254.0,"Atharva Elegence, 1st Ln, near Waman Guest House, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7019584,74.23386049999999,ChIJHzIijGwAwTsRh4NalDqcpHI,https://www.google.com/maps/place/?q=place_id:ChIJHzIijGwAwTsRh4NalDqcpHI,part_135,2026-09-22 06:00:54
Pawar Diagnostic Centre PHOTON IMAGING PVT.LTD.,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2589 222 175,https://www.photonimaging.in/,4.7,227.0,"near mahavir hospital, Ganesh Nagar, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.4620765,75.0007177,ChIJvZcGWxJV2TsRUc8DkVY9KpY,https://www.google.com/maps/place/?q=place_id:ChIJvZcGWxJV2TsRUc8DkVY9KpY,part_135,2026-09-22 06:00:54
Dr. Sapnaa Rathod Saikrupa Diagnostic Center,Diagnostic Center,Hospital,Hospital,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88886 60006,N/A,4.9,410.0,"Civil Line, Washim, Maharashtra 444505",Civil Line,20.120609599999998,77.1346591,ChIJy6rvu8fj0DsRmAmWupR1u6Q,https://www.google.com/maps/place/?q=place_id:ChIJy6rvu8fj0DsRmAmWupR1u6Q,part_135,2026-09-22 06:00:54
