business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lingras Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92258 28080,N/A,4.8,68,"5th Ln, near V I P Ladies Wear, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6957682,74.2431419,ChIJ49jssjQBwTsRck9KBeIsenM,https://www.google.com/maps/place/?q=place_id:ChIJ49jssjQBwTsRck9KBeIsenM,part_135,2026-09-22 06:03:05
Samarth Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88796 57070,N/A,3.7,3,"Kadamwadi Road, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.7289441,74.2482108,ChIJYaVVAk4BwTsR0tziCrXGQxk,https://www.google.com/maps/place/?q=place_id:ChIJYaVVAk4BwTsR0tziCrXGQxk,part_135,2026-09-22 06:03:05
Frostee Frozen Foods Pvt. Ltd.,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Ice cream shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82370 55801,https://www.frosteeicecream.in/,4.4,39,"Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.615757,74.34653109999999,ChIJoQxMD2j8wDsROPsICzp5VgY,https://www.google.com/maps/place/?q=place_id:ChIJoQxMD2j8wDsROPsICzp5VgY,part_135,2026-09-22 06:03:05
RED CHILLI FOODS,Frozen Food Distributor,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91729 19091,N/A,4.5,33,"SHOP NO. 6 SMT. AMBALE MARKET, RAJARAM ROAD, Bagal Chowk, opp. NOBEL HARDWARE, Kolhapur, Maharashtra 416001","Mahalaxminagar, Rajarampuri",16.6978004,74.2384259,ChIJ8fIlCLwBwTsR9E7gSlDMrvY,https://www.google.com/maps/place/?q=place_id:ChIJ8fIlCLwBwTsR9E7gSlDMrvY,part_135,2026-09-22 06:03:05
Fryst Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96899 21313,N/A,5.0,10,"G4C8+89V, Near Mauli Cloth,At/post shahu Nagar, Parite,Tal-Karveer, Nigave Khalsa, Maharashtra 416211",416526,16.5208519,74.1159247,ChIJmzV3EYZRwDsRdnqWnYrIHik,https://www.google.com/maps/place/?q=place_id:ChIJmzV3EYZRwDsRdnqWnYrIHik,part_135,2026-09-22 06:03:05
The Frozen Basket,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 788 749 1987,N/A,4.4,77,"House No, A-17, Kashid Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Kashid Nagar, Pimple Gurav",18.5868503,73.81824739999999,ChIJpW7BSCi_wjsR_YGnSAABiRs,https://www.google.com/maps/place/?q=place_id:ChIJpW7BSCi_wjsR_YGnSAABiRs,part_135,2026-09-22 06:03:06
The Frozen Mart,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Grocery delivery service, Hotel supply store, Indian grocery store, Seafood wholesaler, Supermarket, Wholesaler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70459 97065,https://vyaparapp.in/store/thefrozenmart,4.6,82,"shop no 9, Fortune classic, Plot No E 27, near Neelkanth Sweets, Sector 34 E, Sector 35I, Kharghar, Panvel, Maharashtra 410210","Sector 34 E, Sector 35I, Kharghar",19.0700637,73.0759641,ChIJ01inyebB5zsRMZXJDgPDNik,https://www.google.com/maps/place/?q=place_id:ChIJ01inyebB5zsRMZXJDgPDNik,part_135,2026-09-22 06:03:06
RaEat Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94220 50155,https://raeatfoods.in/,4.7,38,"G52, MIDC, Shiroli, Shiroli MIDC, Maharashtra 416122",MIDC,16.7510252,74.26655149999999,ChIJGYSfxMkBwTsRBoZpSnSIvNQ,https://www.google.com/maps/place/?q=place_id:ChIJGYSfxMkBwTsRBoZpSnSIvNQ,part_135,2026-09-22 06:03:06
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88492 15515,https://al-frozenmart.com/,4.6,102,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_135,2026-09-22 06:03:06
SUJATA MUKHWAS,Frozen Food Distributor,Food manufacturer,Food manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75075 50066,N/A,4.9,52,"NAKSHATRA HEIGTHS-3, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.702159599999998,74.2477239,ChIJhfuOLdwBwTsRcH1ZePr66bs,https://www.google.com/maps/place/?q=place_id:ChIJhfuOLdwBwTsRcH1ZePr66bs,part_135,2026-09-22 06:03:06
