business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vithai Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Children's party buffet, City or town hall, Event venue, Marriage celebrant, Wedding planner",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91303 09927,N/A,5.0,22.0,"Gat No.638, Gadhinglaj-Ajara Road, Kaulge, Gadhinglaj, Maharashtra 416526",416526,16.1911672,74.298317,ChIJO0uaYSWJwDsRb4n-EqhP8jY,https://www.google.com/maps/place/?q=place_id:ChIJO0uaYSWJwDsRb4n-EqhP8jY,part_135,2026-09-22 06:03:22
श्री भावेश्वरी सहकार संकुल कौलगे,Banquet Hall,Banquet hall,Banquet hall,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,1.0,"57FV+G4F, Kaulge, Maharashtra 416526",416526,16.173843899999998,74.2928579,ChIJiw2lFgCJwDsRTSeBFvfP-sA,https://www.google.com/maps/place/?q=place_id:ChIJiw2lFgCJwDsRTSeBFvfP-sA,part_135,2026-09-22 06:03:22
Dhairyaprasad Cultural Hall,Banquet Hall,Event venue,"Event venue, Wedding venue",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88050 21416,N/A,4.2,,"Sadar Bazaar, near Hotel Padma, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.714261,74.24353599999999,ChIJU9aZCF0AwTsRI5AOrrbLNQY,https://www.google.com/maps/place/?q=place_id:ChIJU9aZCF0AwTsRI5AOrrbLNQY,part_135,2026-09-22 06:03:23
Utsav Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.8,,"J7PM+85X, opposite Gokul milk Dairy, Kolhapur, Kaneriwadi, Maharashtra 416234",416526,16.6358353,74.2829493,ChIJe067LgD_wDsR5Wce8EjIHrs,https://www.google.com/maps/place/?q=place_id:ChIJe067LgD_wDsR5Wce8EjIHrs,part_135,2026-09-22 06:03:23
Supreme Maharaja A/C Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, City or town hall, Concert hall, Dance hall, Event management company, Event planner, Event venue, Festival hall",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77218 28899,https://www.supremeconcretes.com/banquet-party-wedding-halls-in-kolhapur.php,4.2,,"Lonar Galli, Vahasat, Shahu Market Yard, Uchgaon, Maharashtra 416005","Vahasat, Shahu Market Yard",16.702577599999998,74.2757101,ChIJ_ZIs_DkBwTsRGBpCN-YtCYc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIs_DkBwTsRGBpCN-YtCYc,part_135,2026-09-22 06:03:23
Adiraj Multipurpose Hall,Banquet Hall,Wedding venue,Wedding venue,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99871 99291,N/A,4.1,,"H52C+6MX, Yevati Phata, Gargoti - Kolhapur Rd, Kolhapur, Maharashtra 416207",416526,16.5506016,74.17172099999999,ChIJvWoyu1hWwDsR0yBAXNzRurs,https://www.google.com/maps/place/?q=place_id:ChIJvWoyu1hWwDsR0yBAXNzRurs,part_135,2026-09-22 06:03:23
Hotel Blooming Soul (Rooms & Banquet Hall),Banquet Hall,Banquet hall,"Banquet hall, Hotel, Concert hall, Function room facility",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95189 83798,http://www.hotelbloomingsoul.in/,4.0,,"Phulewadi Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6940022,74.20136769999999,ChIJW3CScbWrwTsR1FcYc2nbqvk,https://www.google.com/maps/place/?q=place_id:ChIJW3CScbWrwTsR1FcYc2nbqvk,part_135,2026-09-22 06:03:23
The Pavillion Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bar, Breakfast restaurant, Family restaurant, Garden, Indian restaurant, Lodge, Wedding venue",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 4742,https://www.hotelpavillion.co.in/,4.2,,"392 E, Assembly Road, Near Basant-Bahar Theatre, Collector Office Rd, opp. Railway Station, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7046217,74.2349812,ChIJ7zP8EGwAwTsRd_3F_6Qu8qM,https://www.google.com/maps/place/?q=place_id:ChIJ7zP8EGwAwTsRd_3F_6Qu8qM,part_135,2026-09-22 06:03:23
maharani lawn,Banquet Hall,Event venue,Event venue,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,,"240/B, General Thorat Marg, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.711351,74.24221849999999,ChIJX3XhvkIAwTsRHgKHloEKerU,https://www.google.com/maps/place/?q=place_id:ChIJX3XhvkIAwTsRHgKHloEKerU,part_135,2026-09-22 06:03:23
Sanyukta Maharashtra Society Hall,Banquet Hall,Banquet hall,Banquet hall,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,,"M6RX+GWF, Poorvarang, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Sanmitra Housing Society, Rajarampuri",16.6913129,74.24979569999999,ChIJk20w2ToAwTsRi2CfWkh266s,https://www.google.com/maps/place/?q=place_id:ChIJk20w2ToAwTsRi2CfWkh266s,part_135,2026-09-22 06:03:24
