business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
decorMyPlace Interiors and Architects,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painter, Tile contractor",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 70309 62933,https://www.decormyplace.in/,4.8,275.0,"5th and 6th Floors, decorMyPlace Building, Sus Pashan Brg, opp. AUDI CARS showroom, near Amar MADHUBAN Tech Park Landmark, Highway, Baner, Pune, Maharashtra 411069","Highway, Baner",18.5489428,73.77363609999999,ChIJN7sBA4q-wjsRlUSYka_Etf0,https://www.google.com/maps/place/?q=place_id:ChIJN7sBA4q-wjsRlUSYka_Etf0,part_135,2026-09-22 06:06:51
NEELAM Interior Designers & Associates,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet maker, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Modern Indian restaurant, Vastu consultant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 83199 56828,https://www.instagram.com/interiordesigns.neelam?igsh=ajdsYTYxMHlqMnh3,4.9,208.0,"Loha Mandi, New, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7842233,75.89136289999999,ChIJR1_kJMYdYzkRJFbm8RsZxHQ,https://www.google.com/maps/place/?q=place_id:ChIJR1_kJMYdYzkRJFbm8RsZxHQ,part_135,2026-09-22 06:06:51
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94497 99491,https://www.panchaminteriors.com/,4.4,44.0,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_135,2026-09-22 06:06:51
Endless Interiors & Construction,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Kitchen remodeler",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96026 41555,https://endlessinteriorsandconstruction.com/,4.9,419.0,"66, Gopalpura Bypass Rd, opposite Ganga Jamuna Petrol Pump, Santosh Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Santosh Nagar, Nirman Nagar",26.8807886,75.7578887,ChIJ2dc1DgC1bTkRnxojNFpqg7o,https://www.google.com/maps/place/?q=place_id:ChIJ2dc1DgC1bTkRnxojNFpqg7o,part_135,2026-09-22 06:06:51
Bonito Designs - Full Home Interior Designer in Thane,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior Decorator, Kitchen remodeler, Modular home builder",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 6845 5000,https://bonito.in/interior-designers-in-thane/?utm_source=GMB&utm_id=thane,4.2,2191.0,"4th Flr, VIBGYOR, Ghodbunder Service Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.2482653,72.975318,ChIJUe8_jJq75zsR_1BO3zBP6II,https://www.google.com/maps/place/?q=place_id:ChIJUe8_jJq75zsR_1BO3zBP6II,part_135,2026-09-22 06:06:51
Stugut Interiors & Design Studio,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Custom home builder, Home improvement store, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Lighting consultant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86198 80768,https://stugutinteriors.in/,4.6,174.0,"Tirupati Vihar, 97-98, Patrakar Colony Rd, Goliyawas, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Mansarovar",26.8466734,75.752022,ChIJw8sHF7-1bTkRXipnS9csD7s,https://www.google.com/maps/place/?q=place_id:ChIJw8sHF7-1bTkRXipnS9csD7s,part_135,2026-09-22 06:06:51
Space Design Group,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98336 84732,http://sdg-india.in/,4.7,59.0,"318, Mulund - Goregaon Link Rd, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.1642001,72.93826179999999,ChIJQ9s2Qly45zsRQwCCslSATpQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9s2Qly45zsRQwCCslSATpQ,part_135,2026-09-22 06:06:51
AK Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95714 44177,https://akinterior.in/,4.8,26.0,"SRG green city-1, B-76, KCC Nagar, Block-B, Mukandpura, Bhankrota, Jaipur, Rajasthan 302026","KCC Nagar, Block-B, Mukandpura",26.8784751,75.7112179,ChIJB5-1eGq0bTkRCKB4YgCv5D8,https://www.google.com/maps/place/?q=place_id:ChIJB5-1eGq0bTkRCKB4YgCv5D8,part_135,2026-09-22 06:06:51
Bonito Designs - Full Home Interior Designer in HSR Layout,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior Decorator, Kitchen remodeler, Modular home builder",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 6845 5090,https://bonito.in/interior-designers-in-hsr/?utm_source=GMB&utm_id=hsr,3.8,3935.0,"1182, 5th Main Rd, above Apollo Hospital, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.910813899999999,77.6323875,ChIJUyrB75sUrjsRazINUdEWJBk,https://www.google.com/maps/place/?q=place_id:ChIJUyrB75sUrjsRazINUdEWJBk,part_135,2026-09-22 06:06:51
Concept Kitchen and Interiors,Interior Designers,Interior designer,Interior designer,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93250 58818,https://conceptkitcheninteriors.com/,4.4,84.0,"plot no.4 behind hotel shivar garden holy school lane pimpale saudager, Rahatani, Pune, Maharashtra 411017","Sunshine Villas, Mana-mandir Society, Rahatani",18.594627799999998,73.7865941,ChIJc5n-qsm4wjsRkooEbGRMP4Q,https://www.google.com/maps/place/?q=place_id:ChIJc5n-qsm4wjsRkooEbGRMP4Q,part_135,2026-09-22 06:06:51
