business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,1.0,"2M5P+3RX, शिवापूर, Sarambal, Kudal, Maharashtra 416520","शिवापूर, Sarambal",16.007734799999998,73.6871147,ChIJ6xCdXAAPwDsRKr0KnT--Los,https://www.google.com/maps/place/?q=place_id:ChIJ6xCdXAAPwDsRKr0KnT--Los,part_135,2026-09-22 06:02:37
Varad medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97655 79383,N/A,5.0,2.0,"Shop,no 3 gandhi chowk railways station road, nearby st stand, Kudal, Maharashtra 416520",Rawoolwadi,16.0124686,73.6857423,ChIJKS-i-6oPwDsRdYHRoGBtdUA,https://www.google.com/maps/place/?q=place_id:ChIJKS-i-6oPwDsRdYHRoGBtdUA,part_135,2026-09-22 06:02:37
MEDIPOINT PHARMACY (Medical),Medical Store / Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 70090 90930,N/A,5.0,1.0,"Shop No 7, Gopalnand Complex, Kudal-Vengurla Rd, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.993825,73.6850138,ChIJicr1ke8JwDsRDQtM2-SO7Xo,https://www.google.com/maps/place/?q=place_id:ChIJicr1ke8JwDsRDQtM2-SO7Xo,part_135,2026-09-22 06:02:37
PharmEasy Store - Amita Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 81495 90754,https://pharmeasy.in/franchise-stores?utm_source=google&utm_medium=gmb&utm_campaign=franchise-stores,4.5,13.0,"Shop No-3, Dhairyasheel Pride, beside Axis Bank, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.005095,73.686908,ChIJC_TIxK4PwDsRC97P6ZNrqfQ,https://www.google.com/maps/place/?q=place_id:ChIJC_TIxK4PwDsRC97P6ZNrqfQ,part_135,2026-09-22 06:02:37
KUDAL GENERIC MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 82373 37223,N/A,4.6,9.0,"SRM collage road, opposite Tanishq Jeweller, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0046559,73.6874548,ChIJl0flG2MPwDsRNcvgQY-ubaM,https://www.google.com/maps/place/?q=place_id:ChIJl0flG2MPwDsRNcvgQY-ubaM,part_135,2026-09-22 06:02:37
Vasant medicle store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94233 03194,N/A,2.4,9.0,"1040, Pinguli, Gondhalpur, Maharashtra 416528",Pinguli,15.9879888,73.6827915,ChIJF0p3qEUJwDsRdo7A87-g7IQ,https://www.google.com/maps/place/?q=place_id:ChIJF0p3qEUJwDsRdo7A87-g7IQ,part_135,2026-09-22 06:02:37
"New Town Medipoint pharmacy | Medicine Shop in Newtown,kolkata",Medical Store / Pharmacy,Medical Center,"Medical Center, Pharmacy, Surgical supply store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97480 18727,https://newtownmedipointpharmacy.in/,4.9,,"CE/I/A/131, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.577030399999998,88.45997,ChIJzVLRmXp1AjoRaOzEGi4rfB8,https://www.google.com/maps/place/?q=place_id:ChIJzVLRmXp1AjoRaOzEGi4rfB8,part_135,2026-09-22 06:02:37
Kundu Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98312 13495,http://www.gracecare.co.in/,4.0,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516273899999998,88.3489548,ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,part_135,2026-09-22 06:02:37
Med Inn Parmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 62915 63698,N/A,4.8,,"CD 38, CD Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CD Block(Newtown), Action Area 1C, Newtown",22.574849099999998,88.4672806,ChIJu9h7_ox1AjoR4gwL8_LID84,https://www.google.com/maps/place/?q=place_id:ChIJu9h7_ox1AjoR4gwL8_LID84,part_135,2026-09-22 06:02:37
Asclepius Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 90736 54670,N/A,4.1,,"Shop No 1, Mohishgot, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Newtown",22.580582699999997,88.4466533,ChIJ9SI-6Q51AjoRcraRb2qv3Hg,https://www.google.com/maps/place/?q=place_id:ChIJ9SI-6Q51AjoRcraRb2qv3Hg,part_135,2026-09-22 06:02:37
GARGI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 82757 84413,N/A,4.3,,"Siddhivinayak Apartment, Shivaji Nagar, Kelbaiwadi, Kudal, Maharashtra 416520","Shivaji Nagar, Kelbaiwadi",16.010667899999998,73.6876023,ChIJZTJdr-UPwDsRrkbrbxQqUTM,https://www.google.com/maps/place/?q=place_id:ChIJZTJdr-UPwDsRrkbrbxQqUTM,part_135,2026-09-22 06:02:38
Mauli Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95185 09035,N/A,5.0,,"Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0103777,73.68620779999999,ChIJ2ZIA2BgPwDsRoTiF1ir6-3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIA2BgPwDsRoTiF1ir6-3Q,part_135,2026-09-22 06:02:38
Rajkumar Agencies Department,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmaceutical Products Wholesaler, Pharmacy, Surgical supply store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99755 71717,https://www.rajkumaragencies.com/,5.0,1.0,"Shop No. 129 130, Sandesh Dawa Bazar, Ganjipeth, Nagpur, Nagpur, Maharashtra 440018","Ganjipeth, Gandhibagh",21.150308,79.09914599999999,ChIJ_3vbvcjA1DsRJjPFIvkgioI,https://www.google.com/maps/place/?q=place_id:ChIJ_3vbvcjA1DsRJjPFIvkgioI,part_135,2026-09-22 06:02:39
