business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pundlik Mayekar LIC Agent,Insurance Agent,Life insurance agency,Life insurance agency,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99228 63405,N/A,5.0,,"Bus Stand, Tudiye, Maharashtra 416507",416527,15.801826799999999,74.3562542,ChIJM74Qd3h7vzsRV5wvOrsfKXg,https://www.google.com/maps/place/?q=place_id:ChIJM74Qd3h7vzsRV5wvOrsfKXg,part_135,2026-09-22 06:04:05
Sai comen service center,Insurance Agent,Insurance agency,Insurance agency,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"Q75W+FGQ, Khalsa Mhalunge, Maharashtra 416507",416527,15.758747,74.296362,ChIJl7JpWgB3vzsRm3eMsRBjIQs,https://www.google.com/maps/place/?q=place_id:ChIJl7JpWgB3vzsRm3eMsRBjIQs,part_135,2026-09-22 06:04:05
"Gayatri Insurance,Rto Services & Csc Center",Insurance Agent,Insurance agent,Insurance agent,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 97311 25202,N/A,,,"Rakaskop Rd, Belgundi, Karnataka 591108",416527,15.8356105,74.40246309999999,ChIJbRCqlKR7vzsR9h6pOGiAeQM,https://www.google.com/maps/place/?q=place_id:ChIJbRCqlKR7vzsR9h6pOGiAeQM,part_135,2026-09-22 06:04:05
INSURANCE HOUSE,Insurance Agent,Insurance agency,Insurance agency,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"Rokde Bhavan, Plot No. 49, near S.D. Hospital, Ganesh Nagar, Nandanvan, Nagpur, Maharashtra 440024","Ganesh Nagar, Nandanvan",21.1382542,79.1162686,ChIJQSsjiU7H1DsRY82gCTrUlCE,https://www.google.com/maps/place/?q=place_id:ChIJQSsjiU7H1DsRY82gCTrUlCE,part_135,2026-09-22 06:04:05
Mauli Nivas,Insurance Agent,Home insurance agency,Home insurance agency,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"R673+5F9, Tilarinagar, Gulamb, Maharashtra 416527",Tilarinagar,15.8131355,74.2042094,ChIJ0fVfMUeDvzsRqtvsuf-MM5I,https://www.google.com/maps/place/?q=place_id:ChIJ0fVfMUeDvzsRqtvsuf-MM5I,part_135,2026-09-22 06:04:05
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,5.0,,"Dakoha, Rama Mandi, Jalandhar, Punjab 144005","Dakoha, Rama Mandi",31.306044399999998,75.6406477,ChIJ2aGIZ3JZGjkR5enRrekk9Ao,https://www.google.com/maps/place/?q=place_id:ChIJ2aGIZ3JZGjkR5enRrekk9Ao,part_135,2026-09-22 06:04:05
Shivray Communication Tudiye,Insurance Agent,Insurance broker,Insurance broker,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,http://www.shivraycommunication.com/,,,"KALMESHWAR GALLI TUDIYE Chandgad, Maharashtra 416507",416527,15.8006227,74.35426919999999,ChIJly2Pq8h7vzsROij7l1g6pUw,https://www.google.com/maps/place/?q=place_id:ChIJly2Pq8h7vzsROij7l1g6pUw,part_135,2026-09-22 06:04:05
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 90563 06620,N/A,,,"70-A, near Income Tax Colony, Sat Kartar Nagar, Jalandhar, Punjab 144001",Sat Kartar Nagar,31.303570999999998,75.5854852,ChIJs8pyBK5bGjkR10WH_sXtjok,https://www.google.com/maps/place/?q=place_id:ChIJs8pyBK5bGjkR10WH_sXtjok,part_135,2026-09-22 06:04:05
Dhekoli bk.,Insurance Agent,Life insurance agency,Life insurance agency,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"R8QV+MV5, Dhekoli, Maharashtra 416507",416527,15.839188499999999,74.3444406,ChIJSx5kQ_x7vzsR48y3F2FHDMs,https://www.google.com/maps/place/?q=place_id:ChIJSx5kQ_x7vzsR48y3F2FHDMs,part_135,2026-09-22 06:04:05
Insurance & Rto services,Insurance Agent,Insurance agency,Insurance agency,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"Main Road Patil Plaza, Belgundi, Karnataka 591108",416527,15.835889199999999,74.40262249999999,ChIJA2hQDUB7vzsRPPUaETGw4kw,https://www.google.com/maps/place/?q=place_id:ChIJA2hQDUB7vzsRPPUaETGw4kw,part_135,2026-09-22 06:04:06
New India Assurance Company Broker,Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Insurance broker",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.7,,"New India Assurance Company Broker, 416527, India",416527,32.1324865,75.46805979999999,ChIJA0OKCzmPGzkRFk6IvvUNA0I,https://www.google.com/maps/place/?q=place_id:ChIJA0OKCzmPGzkRFk6IvvUNA0I,part_135,2026-09-22 06:04:06
श्री झाडु दादा बाळा दादा फार्म हाऊस PAGARE BROTHER,Insurance Agent,Home insurance agency,Home insurance agency,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"V6FG+7M5, Patne, Maharashtra 416552",416527,15.8731466,74.2267367,ChIJxebaGgB_vzsR4RJLXvtBDQw,https://www.google.com/maps/place/?q=place_id:ChIJxebaGgB_vzsR4RJLXvtBDQw,part_135,2026-09-22 06:04:06
