business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayali Thakur & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96193 71635,N/A,5.0,4.0,"Pinguli, opposite Shri Nursery, Gudhipur, Maharashtra 416520",Gudhipur,15.993042299999999,73.6977033,ChIJ49iEnKYJwDsRMGZQeN0AWJg,https://www.google.com/maps/place/?q=place_id:ChIJ49iEnKYJwDsRMGZQeN0AWJg,part_135,2026-09-22 06:04:39
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98218 32683,http://www.ndsavla.com/,4.9,415.0,"4, Shreeji Arcade Opera House, Tata Rd No 2, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9548715,72.8175287,ChIJKa3zORDO5zsReaA2Hf1ZqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKa3zORDO5zsReaA2Hf1ZqUQ,part_135,2026-09-22 06:04:39
P SINGHANIA AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,http://psinghania.in/,5.0,2.0,"raylon arcade, B-304, RK Mandir Rd, Kondivita, Andheri East, Mumbai, Maharashtra 400059","Kondivita, Andheri East",19.112828,72.8692722,ChIJY3-kNTjI5zsRGUKC0wK0brI,https://www.google.com/maps/place/?q=place_id:ChIJY3-kNTjI5zsRGUKC0wK0brI,part_135,2026-09-22 06:04:39
Sai CA kudal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"XMVM+GVX, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.9938503,73.68472469999999,ChIJBX6AGQAJwDsRkDMqLwEZKQU,https://www.google.com/maps/place/?q=place_id:ChIJBX6AGQAJwDsRkDMqLwEZKQU,part_135,2026-09-22 06:04:39
N MURALI KRISHNA & Co. CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Bookkeeping service, Business management consultant, Tax preparation service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 89518 96151,https://muralikrishnaco.com/,4.9,,"No.40, Devcomplex 2nd Floor 2nd Main, 14th Cross Rd, Vyalikaval, Lower Palace Orchards, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Lower Palace Orchards, Malleshwaram",13.0047357,77.57885519999999,ChIJ65e_wi4XrjsRZSlAbUPhl5w,https://www.google.com/maps/place/?q=place_id:ChIJ65e_wi4XrjsRZSlAbUPhl5w,part_135,2026-09-22 06:04:39
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91544 26047,N/A,4.9,,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_135,2026-09-22 06:04:39
Palapala & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77021 02788,N/A,5.0,,"3rd Floor, Bedside, Vijetha Supermarket, 8-3, X Road, Sri Ram Nagar, Hyderabad, Telangana 500114",Sri Ram Nagar,17.450518799999998,78.4246407,ChIJE8PSWACRyzsRI-rhu_C5B7E,https://www.google.com/maps/place/?q=place_id:ChIJE8PSWACRyzsRI-rhu_C5B7E,part_135,2026-09-22 06:04:41
CA Ravi S Biradar & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95032 22285,N/A,5.0,,"G116, Mega Center, Solapur Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411013","Magarpatta, North Hadapsar, Hadapsar",18.504121599999998,73.926419,ChIJ11zMXkjBwjsRDOahinfkhHg,https://www.google.com/maps/place/?q=place_id:ChIJ11zMXkjBwjsRDOahinfkhHg,part_135,2026-09-22 06:04:41
S N ZAWAR & CO.(Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97120 77575,N/A,5.0,,"7th Floor,Office No.710, near Bahumali Building, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJiyp12VNP4DsRhalTevjo79c,https://www.google.com/maps/place/?q=place_id:ChIJiyp12VNP4DsRhalTevjo79c,part_135,2026-09-22 06:04:41
M R Khadiwala & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91583 15813,https://mrkhadiwala.com/,5.0,,"Office No. 306, 3rd Floor, Commercial Compelex, ROSE ICON, above RBL Bank, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5932969,73.7993134,ChIJz0fuy0G5wjsRHxpDL84I8y0,https://www.google.com/maps/place/?q=place_id:ChIJz0fuy0G5wjsRHxpDL84I8y0,part_135,2026-09-22 06:04:41
