business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wellness Forever Pharmacy - Opposite Lohia Maidan, Margao, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 77009 02429,https://www.wellnessforever.com/,3.8,101.0,"15, opposite to Lohia Maidan, Pajifond, Margao, Goa 403601",Pajifond,15.2730591,73.9595169,ChIJEcO53KKzvzsRTHn82N-xyso,https://www.google.com/maps/place/?q=place_id:ChIJEcO53KKzvzsRTHn82N-xyso,part_135,2026-09-22 06:06:42
"Wellness Forever Pharmacy - Usgao, Ponda",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86553 54485,https://www.wellnessforever.com/,4.8,11.0,"Shop no.2, Ground Floor, opp. Union Bank of India, Tisk Usgao, Ponda, Tisca, Goa 403406",Tisk Usgao,15.419754099999999,74.0813142,ChIJ7642McylvzsRxdFF8PVWYw0,https://www.google.com/maps/place/?q=place_id:ChIJ7642McylvzsRxdFF8PVWYw0,part_135,2026-09-22 06:06:42
24X7 Pharmex,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93253 62539,N/A,4.8,57.0,"CD signature Margao, 403602 403601, Borda, Margao, Goa 403601",Borda,15.2863963,73.980223,ChIJ1drt5IizvzsR0DSW0jqswjQ,https://www.google.com/maps/place/?q=place_id:ChIJ1drt5IizvzsR0DSW0jqswjQ,part_135,2026-09-22 06:06:42
"Wellness Forever Phamacy - Narkar Plaza, Marcel, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86556 06507,https://www.wellnessforever.com/,4.6,101.0,"Ground Floor, Narkar Plaza, Plot No. 27, near Bus Stand, behind Bagayatdar Supermarket, Marcel, Orgao, Goa 403107",Marcel,15.5151311,73.96144269999999,ChIJm_9ee229vzsR7ZUBLsLz6Pk,https://www.google.com/maps/place/?q=place_id:ChIJm_9ee229vzsR7ZUBLsLz6Pk,part_135,2026-09-22 06:06:42
Wellness Forever Pharmacy - Nehru stadium Madgoan Goa,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89560 94857,https://www.wellnessforever.com/,3.3,18.0,"Shop No, GS2 Castello Plaza, Gawli Wada, Fatorda, Margao, Goa 403602","Gawli Wada, Fatorda",15.2908926,73.9637023,ChIJdf78wSOxvzsRYKf1GjKyRCs,https://www.google.com/maps/place/?q=place_id:ChIJdf78wSOxvzsRYKf1GjKyRCs,part_135,2026-09-22 06:06:42
"Wellness Forever Pharmacy - Aleesha Residency, St. Joquim Road, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86575 58928,https://www.wellnessforever.com/,3.6,48.0,"Ground Floor, Aleesha Residency, St Joaquim Road, Borda, Margao, Goa 403601",Borda,15.283133399999999,73.9687995,ChIJp02VcdyzvzsRoXVc5TAtgJU,https://www.google.com/maps/place/?q=place_id:ChIJp02VcdyzvzsRoXVc5TAtgJU,part_135,2026-09-22 06:06:42
"Wellness Forever Pharmacy - Aquem, Margao, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86575 58939,https://www.wellnessforever.com/,3.8,39.0,"Ground Floor, Akar Habitat, opposite to Costaz factory, Aquem, Margao, Goa 403601",Aquem,15.272228199999999,73.974595,ChIJL4SG8DyzvzsR7Z-AtZPhyRw,https://www.google.com/maps/place/?q=place_id:ChIJL4SG8DyzvzsR7Z-AtZPhyRw,part_135,2026-09-22 06:06:42
"Wellness Forever Pharmacy - Qazi Building, Ponda, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86575 58947,https://www.wellnessforever.com/,3.6,78.0,"Shop No 11, Ground Floor, Kazi Building, near Bharat Petrol Pump, Kazi Waza, Ponda, Goa 403401",Kazi Waza,15.4021756,74.0066351,ChIJSQRNlsy7vzsR7A35bljnMSw,https://www.google.com/maps/place/?q=place_id:ChIJSQRNlsy7vzsR7A35bljnMSw,part_135,2026-09-22 06:06:42
The Pill Hub,24 Hour Pharmacy,Pharmacy,Pharmacy,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98689 32789,N/A,3.9,9.0,"Shop No 2, B8/195, Jaipur Golden Hospital Rd, near Khadi Gram Udyog Bhawan, Sector 3, Sector 3B, Rohini, New Delhi, Delhi, 110085","Sector 3, Sector 3B, Rohini",28.700577,77.11100359999999,ChIJkZVlVQADDTkR-9RqAp4cA90,https://www.google.com/maps/place/?q=place_id:ChIJkZVlVQADDTkR-9RqAp4cA90,part_135,2026-09-22 06:06:42
Medicare Pharmacy 24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89507 71003,N/A,5.0,4.0,"Medicare Pharmacy 24*7, Delhi Rd, opp. CR Polytechnic, Dev Colony, Rohtak, Haryana 124001",Dev Colony,28.885328299999998,76.61480949999999,ChIJB6_aOqeFDTkRmf3Jq2egGT0,https://www.google.com/maps/place/?q=place_id:ChIJB6_aOqeFDTkRmf3Jq2egGT0,part_135,2026-09-22 06:06:42
