business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangolda Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.2,,"HR24+QPF, Guirim, Sangolda, Goa 403511",416529,15.5519424,73.8067853,ChIJuxcL05zqvzsRqzV6o3oXsy4,https://www.google.com/maps/place/?q=place_id:ChIJuxcL05zqvzsRqzV6o3oXsy4,part_135,2026-09-22 06:05:12
Sports Authority Of India Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.4,,"7XP6+WXF, Fatorda, Margao, Goa 403601",Fatorda,15.2873057,73.9624323,ChIJIwLggd-zvzsRASIDvXyCVv8,https://www.google.com/maps/place/?q=place_id:ChIJIwLggd-zvzsRASIDvXyCVv8,part_135,2026-09-22 06:05:12
Assonora Sports And Football Ground,Sports Academy and Turf Ground,Playground,Playground,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.2,,"JVCW+CFW, Assonora, Asnode, Goa 403503",416529,15.621113699999999,73.89621819999999,ChIJD_fyyV2UvzsRCPchpbjnASI,https://www.google.com/maps/place/?q=place_id:ChIJD_fyyV2UvzsRCPchpbjnASI,part_135,2026-09-22 06:05:12
Verna Football Ground,Sports Academy and Turf Ground,Football club,Football club,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,3.9,,"9W4G+2QW, Kochi - Panvel Hwy, Nagve, Goa 403722",416529,15.3551024,73.9269456,ChIJKQelTUi3vzsR3tDTwp212dY,https://www.google.com/maps/place/?q=place_id:ChIJKQelTUi3vzsR3tDTwp212dY,part_135,2026-09-22 06:05:12
Football Ground,Sports Academy and Turf Ground,Playground,Playground,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,http://www.sainikschoolrewa.ac.in/,4.0,,"H72W+PM3, Unnamed Road, Sainik School, Civil Lines, Madhya Pradesh 486001","Sainik School, Civil Lines",24.551764499999997,81.2966726,ChIJE6YwRy1bhDkRrlfc4vl-g1A,https://www.google.com/maps/place/?q=place_id:ChIJE6YwRy1bhDkRrlfc4vl-g1A,part_135,2026-09-22 06:05:12
Rajendra Prasad Cricket Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.6,,"7X87+PJV, SH 8, Calconda, Sanscar Society, Margao, Goa 403601","Calconda, Sanscar Society",15.2668515,73.96403149999999,ChIJQW9-MjezvzsRB1cfGkEL7s4,https://www.google.com/maps/place/?q=place_id:ChIJQW9-MjezvzsRB1cfGkEL7s4,part_135,2026-09-22 06:05:12
JSR CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 70542 09147,http://www.instagram.com/jsr_cricket_academy_/,4.8,,"Ravepur Patel nagar, Akbarpur, Ravepur Vhaudden Pur, Uttar Pradesh 224122",Ravepur Patel nagar,26.4513125,82.5446875,ChIJ0eZJOQCTkDkRh3vGqDc5Eh4,https://www.google.com/maps/place/?q=place_id:ChIJ0eZJOQCTkDkRh3vGqDc5Eh4,part_135,2026-09-22 06:05:12
1919 Sportz Cricket Stadium,Sports Academy and Turf Ground,Playground,Playground,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 88713 41919,https://1919sportz.in/,4.6,,"9X86+6V, Verna, Goa 403401",416529,15.3655625,73.9621875,ChIJezeiDACxvzsR-Y9QVEy5SR8,https://www.google.com/maps/place/?q=place_id:ChIJezeiDACxvzsR-Y9QVEy5SR8,part_135,2026-09-22 06:05:12
Chicalim SAG Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,3.7,,"688, NH566, Adarsh Nagar, Chicalim, New Vaddem, Goa 403711",Adarsh Nagar,15.390502,73.8337134,ChIJj4M-tYzHvzsRyam3_ArQBDA,https://www.google.com/maps/place/?q=place_id:ChIJj4M-tYzHvzsRyam3_ArQBDA,part_135,2026-09-22 06:05:12
Bellinturf Sports club,Sports Academy and Turf Ground,Sports club,Sports club,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 93880 00333,N/A,4.4,792.0,"Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5245132,76.90145679999999,ChIJc5mBx4m_BTsRdNYoM4HzWC8,https://www.google.com/maps/place/?q=place_id:ChIJc5mBx4m_BTsRdNYoM4HzWC8,part_135,2026-09-22 06:05:13
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.1,417.0,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_135,2026-09-22 06:05:13
D & C Sports Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Indoor playground, Playground",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 92350 33149,https://dandcsportstruf.digitalintouch.co.in/,4.8,48.0,"Emaar Gomti Greens, F1/4, SECTOR F, Gomti Nagar, Lucknow, Uttar Pradesh 226002","SECTOR F, Gomti Nagar",26.8162716,81.0028632,ChIJ66vh-aLjmzkR46p_aZkdtRA,https://www.google.com/maps/place/?q=place_id:ChIJ66vh-aLjmzkR46p_aZkdtRA,part_135,2026-09-22 06:05:13
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.6,23.0,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",416529,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_135,2026-09-22 06:05:13
