business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish Construction And Real Estates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94223 93663,N/A,5.0,,"Mumbai - Goa Hwy, Shivaji Chowk, Kankavli, Maharashtra 416602","Shivaji Chowk, Kankavli",16.2603309,73.7105438,ChIJ1d3D5HMXwDsRdiDtKF_goXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1d3D5HMXwDsRdiDtKF_goXQ,part_135,2026-09-22 06:09:46
NIRMAN DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94223 79292,N/A,4.5,,"Teli Aali Road, DP Rd, Kankavli, Maharashtra 416602",Kankavli,16.2648776,73.7100439,ChIJNVnxtygWwDsRJOL5o1NnsOQ,https://www.google.com/maps/place/?q=place_id:ChIJNVnxtygWwDsRJOL5o1NnsOQ,part_135,2026-09-22 06:09:46
Manorama Park,Civil Contractor and Builder,Real estate developer,Real estate developer,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94200 46333,N/A,4.5,,"1639, manoramapark, Kalmath, Maharashtra 416602",Kalmath,16.2695325,73.7075144,ChIJxUV7fCoWwDsR1z483AKmFho,https://www.google.com/maps/place/?q=place_id:ChIJxUV7fCoWwDsR1z483AKmFho,part_135,2026-09-22 06:09:46
Nagesh Construction,Civil Contractor and Builder,Contractor,Contractor,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"At post, Kankavli, Maharashtra 416602",Kankavli,16.2654516,73.7083177,ChIJ5VPEY6AXwDsRfXHrMw2hYWM,https://www.google.com/maps/place/?q=place_id:ChIJ5VPEY6AXwDsRfXHrMw2hYWM,part_135,2026-09-22 06:09:46
ShivPriya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,,"7P69+J4X, Shivajinagar Galli Number 1, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2615794,73.71785059999999,ChIJ13G0PAAXwDsR1Oi5AGl9-_I,https://www.google.com/maps/place/?q=place_id:ChIJ13G0PAAXwDsR1Oi5AGl9-_I,part_135,2026-09-22 06:09:46
Mandavkar construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"Kormala wadi, Kankavali, Kasaral, Maharashtra 416602","Kormala wadi, Kankavali",16.2440009,73.67850419999999,ChIJaez13ZMXwDsR4cFDHwtXpvE,https://www.google.com/maps/place/?q=place_id:ChIJaez13ZMXwDsR4cFDHwtXpvE,part_135,2026-09-22 06:09:46
ROVER ESTATE DEVELOPER PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94200 15987,N/A,,,"Shivajinagar Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.264706,73.7174237,ChIJJ7TMZrAXwDsRblzpjHJWzfI,https://www.google.com/maps/place/?q=place_id:ChIJJ7TMZrAXwDsRblzpjHJWzfI,part_135,2026-09-22 06:09:46
Durva Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"7P64+H53, Ashiye Rd, Kankavli, Ashiye, Maharashtra 416602",Kankavli,16.261395699999998,73.7054253,ChIJ2cMqJAAXwDsR_Q7NdRcOKvY,https://www.google.com/maps/place/?q=place_id:ChIJ2cMqJAAXwDsR_Q7NdRcOKvY,part_135,2026-09-22 06:09:46
Aspire Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"7P7C+GMH, Kankavli, Maharashtra 416602",Kankavli,16.263819899999998,73.7217194,ChIJPaOQTgAXwDsRZBln5D_ciug,https://www.google.com/maps/place/?q=place_id:ChIJPaOQTgAXwDsRZBln5D_ciug,part_135,2026-09-22 06:09:46
Satelkar Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94207 39418,N/A,5.0,7.0,"Kankavli, Maharashtra 416602",Kankavli,16.2585613,73.70940139999999,ChIJIV7atCIXwDsRqv22COFgeQs,https://www.google.com/maps/place/?q=place_id:ChIJIV7atCIXwDsRqv22COFgeQs,part_135,2026-09-22 06:09:47
Vishwa Residency,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.4,10.0,"Katta, 201/3, Guram Nagari, Maharashtra 416604",416602,16.0826833,73.6016436,ChIJwX8GqIUbwDsR4K3WxMPLJKE,https://www.google.com/maps/place/?q=place_id:ChIJwX8GqIUbwDsR4K3WxMPLJKE,part_135,2026-09-22 06:09:47
Sanskruti's Goa2,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 96572 24466,http://www.goa2.in/,4.4,36.0,"Kankavli achara Road, Palsamb, Maharashtra 416614",416602,16.241664099999998,73.5345518,ChIJlcAkTlMfwDsRfoobH-wLIVM,https://www.google.com/maps/place/?q=place_id:ChIJlcAkTlMfwDsRfoobH-wLIVM,part_135,2026-09-22 06:09:47
