business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Hiralge Rd, Hirlage, Maharashtra 416526",416526,16.161597399999998,74.282343,ChIJFTFEqseJwDsRVVlB4Taz2zY,https://www.google.com/maps/place/?q=place_id:ChIJFTFEqseJwDsRVVlB4Taz2zY,part_135,2026-09-22 06:03:12
KAMALA CLINIC,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98508 53630,N/A,5.0,,"Grampanchayat, Main Road Front Of, Karambali, Maharashtra 416526",416526,16.2097131,74.2943801,ChIJ9x_vqieJwDsR10a3IigIV0I,https://www.google.com/maps/place/?q=place_id:ChIJ9x_vqieJwDsR10a3IigIV0I,part_135,2026-09-22 06:03:12
"Dr. Ranjit Mohite - Consulting Physician, Intensivist and Diabetologist",Doctors,Doctor,"Doctor, Diabetologist, Intensivist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77200 71001,https://book-appointment.healthplix.com/dr-ranjit-shankar-mohite-consulting-physician-and-intensivist-shahupuri-kolhapur,5.0,,"Sarvodaya Superspeciality Hospital, 555/E, Vyapari Peth, behind Hotel Gokul, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7023872,74.2349387,ChIJC5DDkvkBwTsR1OxNmWNLviM,https://www.google.com/maps/place/?q=place_id:ChIJC5DDkvkBwTsR1OxNmWNLviM,part_135,2026-09-22 06:03:12
Dr. Chaugule Home,Doctors,Medical clinic,Medical clinic,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98505 35356,N/A,,,"At post, Tal, near water tank, Ainapur, Gadhinglaj, Maharashtra 416526",416526,16.1761095,74.3089815,ChIJ95rRSPyJwDsRPGgxH5nL8DU,https://www.google.com/maps/place/?q=place_id:ChIJ95rRSPyJwDsRPGgxH5nL8DU,part_135,2026-09-22 06:03:12
SARVESH CLINIC..,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90287 15324,N/A,1.0,,"Shop No 7, Main Road, near by Gadhigalaj, Ajara, Atyal, Maharashtra 416502",416526,16.196768199999998,74.3183959,ChIJRXAXk1ePwDsR2_hhRtLh1t0,https://www.google.com/maps/place/?q=place_id:ChIJRXAXk1ePwDsR2_hhRtLh1t0,part_135,2026-09-22 06:03:12
SAMREEN MANZIL CLINIC,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98236 27295,N/A,,,"58G6+99R, Main Road Ganesh Nagar, near Ganesh Mandir, Ainapur, Maharashtra 416526",416526,16.1759946,74.3108958,ChIJF65d736JwDsRSUg--OGNBvQ,https://www.google.com/maps/place/?q=place_id:ChIJF65d736JwDsRSUg--OGNBvQ,part_135,2026-09-22 06:03:12
MATOSHRI HOSPITAL,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 81498 65387,N/A,,,"Main Road, near Grampanchayat, Koulage, Kaulge, Maharashtra 416526",416526,16.1742451,74.2929377,ChIJG6_W-6SJwDsRwIxjzvVotWE,https://www.google.com/maps/place/?q=place_id:ChIJG6_W-6SJwDsRwIxjzvVotWE,part_135,2026-09-22 06:03:12
Shri Swami Samarth Clinic,Doctors,Doctor,"Doctor, Hospital",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97642 06855,N/A,5.0,,"Shop No 7, near by Main Road, Mahagaon, Maharashtra 416503",416526,16.1454941,74.3348882,ChIJUWijW3aPwDsRxUAkGn6-YTM,https://www.google.com/maps/place/?q=place_id:ChIJUWijW3aPwDsRxUAkGn6-YTM,part_135,2026-09-22 06:03:12
SHREE CLINIC,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97301 56315,N/A,,,"Main Road Maruti Galli, near Maruti Mandir, Karambali, Maharashtra 416526",416526,16.2107417,74.2941558,ChIJhWMccLaJwDsRgf1uGmDnfyg,https://www.google.com/maps/place/?q=place_id:ChIJhWMccLaJwDsRgf1uGmDnfyg,part_135,2026-09-22 06:03:12
Dr. Prakash Shahapur,Doctors,Apartment building,Apartment building,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"57FV+R65, Gadhinglaj, Kaulge, Maharashtra 416526",416526,16.1745137,74.2931211,ChIJrTCTjl-JwDsRJSvuTRCnhLE,https://www.google.com/maps/place/?q=place_id:ChIJrTCTjl-JwDsRJSvuTRCnhLE,part_135,2026-09-22 06:03:12
Shri Siddhivinayak Heart Hospital .,Doctors,Heart hospital,Heart hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 269 4890,N/A,4.8,,"M6QP+9WW, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.688478099999998,74.2373197,ChIJpWMTYRcAwTsR5exRy-MFeys,https://www.google.com/maps/place/?q=place_id:ChIJpWMTYRcAwTsR5exRy-MFeys,part_135,2026-09-22 06:03:12
"Anveeth Clinic, Mahagaon Dr. Managule(M.D)",Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"near Mahadev Temple, Mahagaon, Maharashtra 416503",416526,16.145736199999998,74.33413159999999,ChIJQdPH0l6PwDsR8QbpkyHJ6cs,https://www.google.com/maps/place/?q=place_id:ChIJQdPH0l6PwDsR8QbpkyHJ6cs,part_135,2026-09-22 06:03:12
Dr. J. G. Patil,Doctors,Housing society,Housing society,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"68M5+7QJ, Kadgaon, Maharashtra 416502",416526,16.2332194,74.3093918,ChIJdRJcftyLwDsRdw3a53YraeM,https://www.google.com/maps/place/?q=place_id:ChIJdRJcftyLwDsRdw3a53YraeM,part_135,2026-09-22 06:03:12
Shri Ram Medical,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 83084 30059,N/A,,,"Main Rd, near Vithal Mandir, Kadgaon, Maharashtra 416502",416526,16.2345492,74.3074213,ChIJmaXAoo6LwDsRh7Wyj6lky10,https://www.google.com/maps/place/?q=place_id:ChIJmaXAoo6LwDsRh7Wyj6lky10,part_135,2026-09-22 06:03:12
Sharanya Heart Care Nursing Home,Doctors,Heart hospital,"Heart hospital, Cardiologist, Children's hospital, Gastroenterologist, Hospital, Pediatrician",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84461 67000,N/A,3.3,,"M6Q3+8X3, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.6881952,74.2049117,ChIJ3XLtEbKrwTsRdjGKopwgkE0,https://www.google.com/maps/place/?q=place_id:ChIJ3XLtEbKrwTsRdjGKopwgkE0,part_135,2026-09-22 06:03:12
"DR SANDEEP KAULAVKAR, MEDICAL GASTROENTEROLOGY SPECIALIST",Doctors,Gastroenterologist,"Gastroenterologist, Endoscopist, Hepatologist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70006 45664,N/A,4.7,,"Basement Floor, Tulip Multi speciality Hospital, Unique Park, near Hotel Maharaja Deluxe, opposite Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7078214,74.2539469,ChIJMT5BqmQBwTsRJ-pXoRFTOSM,https://www.google.com/maps/place/?q=place_id:ChIJMT5BqmQBwTsRJ-pXoRFTOSM,part_135,2026-09-22 06:03:13
Sachin Hospital and ICU,Doctors,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70588 57959,N/A,4.5,,"Plot no.116,Behind Saneguruji vasahat main bus stop, Radhanagari Rd, Kolhapur, Maharashtra 416011","Suryavanshi Colony, Kanerkar Nagar",16.677284,74.2058375,ChIJ_ZTk_sOrwTsRrsR3Y1Q3MNA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTk_sOrwTsRrsR3Y1Q3MNA,part_135,2026-09-22 06:03:13
Manorama Hospital,Doctors,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 269 0601,N/A,4.1,,"Plot no 11, Near Redyachi takkar, Pratibhanagar Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Jagdale Colony, Rajarampuri",16.689382,74.2428568,ChIJP9B4NT0AwTsRs3u_1r29SRQ,https://www.google.com/maps/place/?q=place_id:ChIJP9B4NT0AwTsRs3u_1r29SRQ,part_135,2026-09-22 06:03:13
