business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan Cakes,Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94058 00411,N/A,5.0,32.0,"Mayekar Wadi, At, Post, near Avisa Nila Hotel, Devbag, Malvan, Maharashtra 416606",416523,15.9979044,73.4902848,ChIJFZHNPj0DwDsRKK3RaRXQ0R4,https://www.google.com/maps/place/?q=place_id:ChIJFZHNPj0DwDsRKK3RaRXQ0R4,part_135,2026-09-22 06:01:20
Shri adinarayan cake shop parule,Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77739 35288,N/A,5.0,1.0,"At/post, Parule, Maharashtra 416523",416523,15.9875308,73.5307559,ChIJ-0Jmkr4DwDsRzkSZyqK6wd0,https://www.google.com/maps/place/?q=place_id:ChIJ-0Jmkr4DwDsRzkSZyqK6wd0,part_135,2026-09-22 06:01:20
Sweet Cake Creation,Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,8.0,"Bhanjiwadi, Devbag, Maharashtra 416606",Bhanjiwadi,15.9844469,73.4915827,ChIJUb2CneMDwDsR9se0JC-GXlA,https://www.google.com/maps/place/?q=place_id:ChIJUb2CneMDwDsR9se0JC-GXlA,part_135,2026-09-22 06:01:20
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95594 35993,N/A,4.9,92.0,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_135,2026-09-22 06:01:20
Bhart bakery cake house & parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94617 74747,N/A,5.0,45.0,"Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7549422,71.775815,ChIJ6xPSefulRDkRpFd278UucIE,https://www.google.com/maps/place/?q=place_id:ChIJ6xPSefulRDkRpFd278UucIE,part_135,2026-09-22 06:01:20
Cakes N Bakes Rayya,Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98156 77888,N/A,4.7,2149.0,"National Hwy 1 - State Hwy 12A Link Rd, Rayya, Punjab 143112",416523,31.5416463,75.2306157,ChIJ41lR5WPMGzkR2CgDb8jyw10,https://www.google.com/maps/place/?q=place_id:ChIJ41lR5WPMGzkR2CgDb8jyw10,part_135,2026-09-22 06:01:20
Royal Cake Bakery (RCB),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83788 77773,N/A,4.3,499.0,"Shirpur, New Ganesh Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, New Ganesh Colony",21.3577464,74.8780915,ChIJcaHQEAEy3zsRjTMC9Fn46ME,https://www.google.com/maps/place/?q=place_id:ChIJcaHQEAEy3zsRjTMC9Fn46ME,part_135,2026-09-22 06:01:20
Anaya Cake Parlour- Best Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83198 44667,N/A,4.9,24.0,"near Government Hospital, Dantewada, Chhattisgarh 494449",416523,18.892091999999998,81.3510294,ChIJRV-1Sie3MToR_B4s3QgaaWE,https://www.google.com/maps/place/?q=place_id:ChIJRV-1Sie3MToR_B4s3QgaaWE,part_135,2026-09-22 06:01:20
Cake crafty (The Cake & Cookies Hub),Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93002 20191,N/A,5.0,67.0,"Village kirna, near mahamaya mandir, Tilda, Chhattisgarh 493116",416523,21.4753766,81.7618492,ChIJARj33EnxKDoRCjVbw0JSkAA,https://www.google.com/maps/place/?q=place_id:ChIJARj33EnxKDoRCjVbw0JSkAA,part_135,2026-09-22 06:01:20
Just Bake Cake Shop & Coffee House Kolhapur,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Chocolate shop, Coffee shop, Cupcake shop, Dessert shop, Gift shop, Party store, Wedding bakery",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93731 15822,http://justbake.co.in/,4.4,,"Atharva Empire, below Waman Hari Pethe Jewellers, opp. Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7074432,74.24073039999999,ChIJtSfhAlsAwTsRVE3ajg_ZyXo,https://www.google.com/maps/place/?q=place_id:ChIJtSfhAlsAwTsRVE3ajg_ZyXo,part_135,2026-09-22 06:01:20
Hindustan Bakers and confectioners,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84216 57878,N/A,4.2,,"8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6939052,74.24356399999999,ChIJxRSY2j0AwTsRtQq92Qgna4g,https://www.google.com/maps/place/?q=place_id:ChIJxRSY2j0AwTsRtQq92Qgna4g,part_135,2026-09-22 06:01:20
Masha bhai bakery,Bakery and Cake Shop,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90672 04555,N/A,4.5,,"C , Ward, 853, Raviwar Peth, Laxmipuri, Kolhapur, Maharashtra 416012","Raviwar Peth, Laxmipuri",16.695924299999998,74.23056,ChIJx8aDrg0AwTsRaao6Vx6Ijg0,https://www.google.com/maps/place/?q=place_id:ChIJx8aDrg0AwTsRaao6Vx6Ijg0,part_135,2026-09-22 06:01:20
S L J Cake Palace,Bakery and Cake Shop,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96111 24423,N/A,4.2,,"S L, J Cake Palace, Subash Rd, Malives, Beed, Maharashtra 431122",Malives,18.9933896,75.7598094,ChIJYaNMmSArxTsRXG89EDkanx4,https://www.google.com/maps/place/?q=place_id:ChIJYaNMmSArxTsRXG89EDkanx4,part_135,2026-09-22 06:01:20
City Bakery and cake shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Balloon store, Fast food restaurant, Florist, Flower delivery, Ice cream shop, Milk delivery service, Wholesale bakery, Wholesale florist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97659 96123,N/A,4.8,,"Main Rd, Samata Nagar, Dharashiv, Maharashtra 413501",Samata Nagar,18.190343,76.03901259999999,ChIJtVQKEz-jxTsR40RhsRcZpZk,https://www.google.com/maps/place/?q=place_id:ChIJtVQKEz-jxTsR40RhsRcZpZk,part_135,2026-09-22 06:01:21
