business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Aaradya luxury Pg for gents,PG,Boys' hostel,Boys' hostel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99008 40681,N/A,4.7,80,"59, Kudlu Main Rd, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Hosapalaya, Muneshwara Nagar",12.8910629,77.646776,ChIJB3NJgOcVrjsRi9igGXdSDyo,https://www.google.com/maps/place/?q=place_id:ChIJB3NJgOcVrjsRi9igGXdSDyo,part_135,2026-09-22 06:06:56
"Dattapuja PG hostel, Cot Basis rooms",PG,Student dormitory,Student dormitory,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91755 15719,https://dattapuja.rentok.com/,4.7,56,"32, Akshay Nagar, Dhankawadi, Pune, Maharashtra 411043","Akshay Nagar, Dhankawadi",18.460490099999998,73.8540036,ChIJIa6pdRbrwjsRcs7q3Z8kBuw,https://www.google.com/maps/place/?q=place_id:ChIJIa6pdRbrwjsRcs7q3Z8kBuw,part_135,2026-09-22 06:06:56
Dream Palace Luxury PG for Gents,PG,Boys' hostel,Boys' hostel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 73385 76096,N/A,4.8,36,"96/1, Ganesh Temple Rd, behind SBI Bank, near Dayanand Sagar College, Srinivasa Nagar, Hal Layout, Singasandra, Bengaluru, Karnataka 560068","Srinivasa Nagar, Hal Layout, Singasandra",12.8851044,77.6439884,ChIJZ2f_GzkVrjsRNx_IEihGaJ0,https://www.google.com/maps/place/?q=place_id:ChIJZ2f_GzkVrjsRNx_IEihGaJ0,part_135,2026-09-22 06:06:56
Deep Boys PG & Guest House,PG,Boys' hostel,Boys' hostel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90533 43095,N/A,4.8,295,"Gali No. 3, opposite Baba Mastnath University, Sector-27, Rohtak, Haryana 124021",Sector-27,28.8726146,76.6431449,ChIJ7Yvk4mebDTkRJUyjljSmIVY,https://www.google.com/maps/place/?q=place_id:ChIJ7Yvk4mebDTkRJUyjljSmIVY,part_135,2026-09-22 06:06:56
HEAVEN'S PG -LUCKNOW,PG,Student dormitory,"Student dormitory, Boys' hostel, Cafeteria, Cottage rental, Girls' hostel, Guest house, Hotel, Home Stay, Student housing center, Working women's hostel",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94548 18868,https://heavenspg.carrd.co/,4.7,107,"Jain Villa 37, Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar, Lucknow, Uttar Pradesh 226023","Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar",26.7934238,80.8905217,ChIJmeo9zCj_mzkRFm_LIFUicSo,https://www.google.com/maps/place/?q=place_id:ChIJmeo9zCj_mzkRFm_LIFUicSo,part_135,2026-09-22 06:06:56
Pg in pune,PG,Student dormitory,Student dormitory,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98234 59471,N/A,4.2,192,"Sr No 50/1, B T Kawade Road, next to Bharat Petrol Pump, Nanai Baugh Society, Ghorpuri Ghon, Ghorpadi, Pune, Maharashtra 411036","Nanai Baugh Society, Ghorpuri Ghon, Ghorpadi",18.5232573,73.9080893,ChIJx0MPNqPBwjsR-n14yV6-7OM,https://www.google.com/maps/place/?q=place_id:ChIJx0MPNqPBwjsR-n14yV6-7OM,part_135,2026-09-22 06:06:56
SHARMA HOMES PG (SH-PG),PG,Youth Hostel,Youth Hostel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,https://www.instagram.com/sharma_homes_pg,5.0,5,"SHPG, C/17, Sector 3, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 3, Jagriti Nagar, Devendra Nagar",21.2583791,81.63903379999999,ChIJC_UMwT7dKDoRn29g1HATjc8,https://www.google.com/maps/place/?q=place_id:ChIJC_UMwT7dKDoRn29g1HATjc8,part_135,2026-09-22 06:06:56
Venkys Luxury Pg,PG,Student dormitory,Student dormitory,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99864 63104,N/A,4.0,52,"lake road, 73, 31st main, behind kuvempunagar, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, Busstop, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, Busstop",12.9145503,77.61612769999999,ChIJl5kLdQIVrjsRSA8eR8dTxoU,https://www.google.com/maps/place/?q=place_id:ChIJl5kLdQIVrjsRSA8eR8dTxoU,part_135,2026-09-22 06:06:56
Ashiana Elites Pg For Boys,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91192 97740,https://ashiana-elites-pg.grexa.site/,4.8,58,"B-78, Khoosar Rd, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7878121,75.8483711,ChIJIziwAku1bTkRv14Q0bDgBmI,https://www.google.com/maps/place/?q=place_id:ChIJIziwAku1bTkRv14Q0bDgBmI,part_135,2026-09-22 06:06:56
Surya Boys Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99104 61095,N/A,4.9,35,"Surya Boys Hostel, Lavenier Hotel Side Street, Jasbir Colony, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.8980557,76.6091885,ChIJZ7hrqb2FDTkROFL8sXZ9XQU,https://www.google.com/maps/place/?q=place_id:ChIJZ7hrqb2FDTkROFL8sXZ9XQU,part_135,2026-09-22 06:06:56
Kasinathan Paying Guest/ hostel (PG) for Gents,PG,Student dormitory,Student dormitory,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80898 68695,N/A,4.5,111,"MRA 169, Lane 3, Ayyankali Nagar, Moolavilakam, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Moolavilakam, Pattoor",8.5026797,76.93799419999999,ChIJoYKHeMa7BTsRyjZ_Hq30HAA,https://www.google.com/maps/place/?q=place_id:ChIJoYKHeMa7BTsRyjZ_Hq30HAA,part_135,2026-09-22 06:06:56
Shri Balaji laxuary girls pg,PG,Girls' hostel,Girls' hostel,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98867 72915,N/A,4.9,93,"Outer Ring Rd, opp. to Kanva Diagnostic, 6th Block, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","6th Block, Marilingappa Extension, Nagarbhavi",12.9739922,77.5087345,ChIJy0rssYg9rjsR2snajljcm0U,https://www.google.com/maps/place/?q=place_id:ChIJy0rssYg9rjsR2snajljcm0U,part_135,2026-09-22 06:06:56
