business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balkrishna Motar Training School,Driving School,Driving school,Driving school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99235 80502,N/A,4.9,76.0,"Ananth Paradise, Opp Mahavir College, Kolhapur, Maharashtra 416002",Nagalapark,16.711423,74.231852,ChIJtyJMZWUAwTsRwArZUKtI0Tw,https://www.google.com/maps/place/?q=place_id:ChIJtyJMZWUAwTsRwArZUKtI0Tw,part_135,2026-09-22 06:03:17
Sai service Pvt. Ltd. Maruti Suzuki Driving school,Driving School,Driving school,Driving school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99232 07193,http://www.saiservice.com/,4.9,949.0,"1243/79, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6966478,74.2352575,ChIJTTT1K8QBwTsRugnhPGIRBEQ,https://www.google.com/maps/place/?q=place_id:ChIJTTT1K8QBwTsRugnhPGIRBEQ,part_135,2026-09-22 06:03:17
KR Motors Kolhapur Pvt Ltd Maruti Suzuki Driving school,Driving School,Driving school,Driving school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72720 16565,http://www.arenaofmarketyardkolhapur.com/book-a-test-drive?utm_source=gmb&utm_medium=organic&utm_campaign=local-seo,4.7,142.0,"Plot No. 462/24B, opp. Shahu Market Yard, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7077909,74.26656249999999,ChIJJUrF558BwTsRrebLYPNhkug,https://www.google.com/maps/place/?q=place_id:ChIJJUrF558BwTsRrebLYPNhkug,part_135,2026-09-22 06:03:17
Kanjar Motor Driving School,Driving School,Driving school,Driving school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86007 09953,N/A,5.0,1.0,"4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416012","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968717,74.2460866,ChIJEV1Ir_UBwTsR57Xkpd7HalY,https://www.google.com/maps/place/?q=place_id:ChIJEV1Ir_UBwTsR57Xkpd7HalY,part_135,2026-09-22 06:03:17
Mangalmurti Motor Training School,Driving School,Driving school,Driving school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73501 32798,N/A,5.0,3.0,"Near, Plot no 2 Chile Colony, Isolation Hospital Rd, Kolhapur, Maharashtra 416012",Datta Colony,16.6818001,74.2298546,ChIJYwMjrdYBwTsRZ-Jcs5uClZ8,https://www.google.com/maps/place/?q=place_id:ChIJYwMjrdYBwTsRZ-Jcs5uClZ8,part_135,2026-09-22 06:03:17
Om Ganesh Motor Training School,Driving School,Driving school,Driving school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70579 44411,N/A,5.0,27.0,"Navin Vasahat, Peth Vadgaon, Maharashtra 416112","Navin Vasahat, Peth Vadgaon",16.8355934,74.3171869,ChIJm3JaXd8FwTsR0DNCXAT5b8w,https://www.google.com/maps/place/?q=place_id:ChIJm3JaXd8FwTsR0DNCXAT5b8w,part_135,2026-09-22 06:03:17
Sai Varun Motor Driving School,Driving School,Driving school,Driving school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98603 50938,N/A,2.5,12.0,"M5CX+CXF, Sai varun Motor Driving School , Near Apte Nagar, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.6710691,74.199928,ChIJw9aoeEtVwDsRyapI9ADHisk,https://www.google.com/maps/place/?q=place_id:ChIJw9aoeEtVwDsRyapI9ADHisk,part_135,2026-09-22 06:03:17
Popular Motor Driving School,Driving School,Driving school,Driving school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73859 33893,N/A,4.6,24.0,"Bhagylaxmi Complex, Kolhapur Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6923747,74.4512022,ChIJB5OZF4DiwDsRAAp5z8_eK8s,https://www.google.com/maps/place/?q=place_id:ChIJB5OZF4DiwDsRAAp5z8_eK8s,part_135,2026-09-22 06:03:17
SAI SERVICE PVT. LTD. MARUTI SUZUKI DRIVING SCHOOL,Driving School,Driving school,Driving school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99232 08496,https://www.saiservice.com/,5.0,350.0,"MCWV+R4Q, Gate No. 108, Near Octroi Naka, Kolhapur Road, Kabnur, Maharashtra 416138",Kabnur,16.6969688,74.4440989,ChIJ_-9qE0IdwTsR-enqd85EG_w,https://www.google.com/maps/place/?q=place_id:ChIJ_-9qE0IdwTsR-enqd85EG_w,part_135,2026-09-22 06:03:17
Branch 2 - Shri Swami Samarth Motor Driving School,Driving School,Drivers license training school,Drivers license training school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70582 90808,N/A,4.9,17.0,"plot no 25, riksha stop, Subash Nagar, Datta Colony, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6769972,74.237887,ChIJPbQHNikBwTsRxgIUaZnXne8,https://www.google.com/maps/place/?q=place_id:ChIJPbQHNikBwTsRxgIUaZnXne8,part_135,2026-09-22 06:03:18
Bhosale Motor Driving School,Driving School,Drivers license training school,Drivers license training school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98903 47046,N/A,3.0,1.0,"M6HC+288, Tapowan, Kolhapur, Maharashtra 416007",Tapowan,16.677537,74.2208359,ChIJ5bUcDokBwTsRAbTMN-lSOAE,https://www.google.com/maps/place/?q=place_id:ChIJ5bUcDokBwTsRAbTMN-lSOAE,part_135,2026-09-22 06:03:18
Om Motor Training School,Driving School,Driving school,Driving school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94225 82484,N/A,4.3,,"Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6919689,74.4526515,ChIJz22bDYDiwDsRJrwoFPVmohU,https://www.google.com/maps/place/?q=place_id:ChIJz22bDYDiwDsRJrwoFPVmohU,part_135,2026-09-22 06:03:18
INDRAYANI MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98347 35977,N/A,4.8,,"Near, Hupari - Kolhapur Rd, Nerli, Maharashtra 416234",416526,16.6440535,74.31009379999999,ChIJF94xo3b_wDsRDcH508BH0jg,https://www.google.com/maps/place/?q=place_id:ChIJF94xo3b_wDsRDcH508BH0jg,part_135,2026-09-22 06:03:19
S M MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"F4VG+QHV, Shelewadi, Maharashtra 416208",416526,16.494484099999998,74.12642319999999,ChIJfeSN-IdXwDsRwgj7Csx6nD8,https://www.google.com/maps/place/?q=place_id:ChIJfeSN-IdXwDsRwgj7Csx6nD8,part_135,2026-09-22 06:03:19
Raj Motor Training School,Driving School,Driving school,Driving school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Shop no G-2, Vidhi heights ,Near Sai Mandir, Kalamba, Kolhapur, 416007Maharashtra, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6654525,74.21149179999999,ChIJpRC_YARVwDsRBNhmyUMx7MY,https://www.google.com/maps/place/?q=place_id:ChIJpRC_YARVwDsRBNhmyUMx7MY,part_135,2026-09-22 06:03:19
