business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarpit Guest House,Guesthouse,Guest house,"Guest house, Home Stay, Motel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98207 67531,N/A,4.9,,"Dirba Devi bus stop, near Dirba Devi mandir, Hanuman Nagar, Devgad, Jamsande, Maharashtra 416612",Hanuman Nagar,16.3806738,73.4092802,ChIJq0g_-wyd6jsRzQ7yKUkiXTM,https://www.google.com/maps/place/?q=place_id:ChIJq0g_-wyd6jsRzQ7yKUkiXTM,part_135,2026-09-22 06:00:31
Government Rest House,Guesthouse,Guest house,Guest house,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.9,,"7P47+QF2, NH 66, Bijalee nagar, Kankavli, Maharashtra 416602",Bijalee nagar,16.2568898,73.7136474,ChIJb7W-kzoWwDsRY-w6Vc7LnxM,https://www.google.com/maps/place/?q=place_id:ChIJb7W-kzoWwDsRY-w6Vc7LnxM,part_135,2026-09-22 06:00:31
Sahyadri Homestay,Guesthouse,Guest house,"Guest house, Bed & breakfast, Cottage, Cottage rental, Extended stay hotel, Home Stay, Holiday home, Hotel, Resort hotel, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94211 47323,N/A,4.4,,"Sahyadri,Mumbai Goa Highway, Near Reliance Petrol pump,Opposite, Hotel Lemongrass Kudal,Dist., Sangirde, Maharashtra 416520","Sangirde, Gudhipur",15.9988861,73.6959236,ChIJbXoHkCsPwDsRgcTUtZ7wWBo,https://www.google.com/maps/place/?q=place_id:ChIJbXoHkCsPwDsRgcTUtZ7wWBo,part_135,2026-09-22 06:00:31
Farmers Corner Guest House by We Hotels,Guesthouse,Hotel,Hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97675 91647,https://www.google.co.in/search?hl=en&q=Farmers+Corner+Guest+House&ludocid=3502472062970093833&lsig=AB86z5UsJ020jnLn9E1ojVzm_yiR,4.6,,"House No 1716, At/Post-Aronda Aronda bypass, Near, Kiranpani - Aronda Brg, Taluka, Sawantwadi, Maharashtra 416513","Taluka, Madyewadi",15.7343546,73.7166812,ChIJvefmOdvxvzsRCeEPzchHmzA,https://www.google.com/maps/place/?q=place_id:ChIJvefmOdvxvzsRCeEPzchHmzA,part_135,2026-09-22 06:00:31
Siddhi Guest House,Guesthouse,Hotel,Hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75888 09159,N/A,4.4,,"XH2G+MG2, Mhapan, Maharashtra 416522",416521,15.9516336,73.576278,ChIJM6f2TdsGwDsR-1mlNoNNxys,https://www.google.com/maps/place/?q=place_id:ChIJM6f2TdsGwDsR-1mlNoNNxys,part_135,2026-09-22 06:00:31
Krupasagar Homestay,Guesthouse,Hotel,"Hotel, Home Stay",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86004 67219,N/A,4.8,,"Near Wayari Bhutnath Mandir Tarkarli, rd, Wayari, Maharashtra 416606",416521,16.0380829,73.4866558,ChIJcczQ95ICwDsR3oVdbHsxCcs,https://www.google.com/maps/place/?q=place_id:ChIJcczQ95ICwDsR3oVdbHsxCcs,part_135,2026-09-22 06:00:31
Hotel Bhalchandra & Lodging,Guesthouse,Lodge,Lodge,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79725 07713,N/A,4.7,,"A/p, near Bus depot, Kharepatan, Maharashtra 416703",416521,16.5556911,73.62268759999999,ChIJa5kO_5ItwDsRLnpYWxgROEo,https://www.google.com/maps/place/?q=place_id:ChIJa5kO_5ItwDsRLnpYWxgROEo,part_135,2026-09-22 06:00:31
Group Of Management Chavan Guest House Hotel Saheb,Guesthouse,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90496 34333,N/A,4.4,,"Shop No 2, Kankavli, Osargaon, Maharashtra 416603",Kankavli,16.2051498,73.7008448,ChIJXZjaZ48XwDsROk88PYMarIE,https://www.google.com/maps/place/?q=place_id:ChIJXZjaZ48XwDsROk88PYMarIE,part_135,2026-09-22 06:00:31
Sushilashram,Guesthouse,Guest house,Guest house,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94226 27697,N/A,4.2,,"7Q93+F8W, Naradave Rd, Harkul Bk., Maharashtra 416609",416521,16.2687273,73.75333959999999,ChIJ6ToatP4VwDsR4XSBBOkBpM8,https://www.google.com/maps/place/?q=place_id:ChIJ6ToatP4VwDsR4XSBBOkBpM8,part_135,2026-09-22 06:00:31
Amantran Lodge,Guesthouse,Lodge,Lodge,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90043 59243,http://amantranlodge.com/,4.6,,"Sambaji, Road, Chawk, Vaibhavwadi, Maharashtra 416810",Chawk,16.4981169,73.745635,ChIJRS_EXvUxwDsR63FiRxu_eEc,https://www.google.com/maps/place/?q=place_id:ChIJRS_EXvUxwDsR63FiRxu_eEc,part_135,2026-09-22 06:00:31
