business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deccan Deaddiction & Rehabilitation Centre,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Counselor, Mental health service, Psychologist, Psychotherapist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92703 59995,http://deccanrehab.com/,4.5,43.0,"Shantinagar, near Bharti Vidyapeeth, Kandalgaon, Maharashtra 416013",416526,16.6498123,74.2505072,ChIJBT-xyOj_wDsRiSsTedbXMjM,https://www.google.com/maps/place/?q=place_id:ChIJBT-xyOj_wDsRiSsTedbXMjM,part_135,2026-09-22 06:03:22
Dr Kavita Shah Psychiatrist,Therapy Center,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 266 6698,http://www.kolhapurpsychiatrist.com/,4.7,39.0,"opposite Ruikar Colony, near Maharaja hotel, Laxminarayan Nagar, Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Ruikar Colony",16.7077811,74.2547652,ChIJu6NEQhsBwTsRh1QFZLz7Gk4,https://www.google.com/maps/place/?q=place_id:ChIJu6NEQhsBwTsRh1QFZLz7Gk4,part_135,2026-09-22 06:03:22
Navurja De Addiction And Rehabilitation Center,Therapy Center,Addiction treatment center,Addiction treatment center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80076 92900,http://navurja.netlify.app/,5.0,39.0,"R.S. No. 201/D/4/1, Plot No. 71-72, Chitranagari Road, near Rachana Logde, Gokul Shirgaon, Maharashtra 416004",416526,16.6570188,74.2638594,ChIJjdczvbb_wDsR3ZjG62bAzzs,https://www.google.com/maps/place/?q=place_id:ChIJjdczvbb_wDsR3ZjG62bAzzs,part_135,2026-09-22 06:03:22
Vyasan mukti kendra,Therapy Center,Psychotherapist,Psychotherapist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,1.0,"M747+WW9, Kolhapur, Gokul Shirgaon, Maharashtra 416004",416526,16.656903,74.26404699999999,ChIJ4_baYQD_wDsRLJqip3PZ3Hg,https://www.google.com/maps/place/?q=place_id:ChIJ4_baYQD_wDsRLJqip3PZ3Hg,part_135,2026-09-22 06:03:22
De-addiction centre,Therapy Center,Training center,Training center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73879 74577,https://www.manobal.co.in/,,,"राधानगरी, रोड, Dewale, Kolhapur, Maharashtra 416001",416526,16.601013899999998,74.1581628,ChIJb4ZFzVNVwDsRLnJbgF2ENIs,https://www.google.com/maps/place/?q=place_id:ChIJb4ZFzVNVwDsRLnJbgF2ENIs,part_135,2026-09-22 06:03:22
"Jivanjyot Hospital, Mahagaon.",Therapy Center,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,2.0,"48WM+4P8, Mahagaon, Maharashtra 416503",416526,16.145285899999998,74.3343318,ChIJjf3kzk6PwDsRG4U49ZGDSeE,https://www.google.com/maps/place/?q=place_id:ChIJjf3kzk6PwDsRG4U49ZGDSeE,part_135,2026-09-22 06:03:22
Mahalasa clinic,Therapy Center,General hospital,General hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96736 35196,N/A,,,"Main road, near kedar link temple, Khede, Maharashtra 416505",416526,16.153514299999998,74.23402879999999,ChIJU3Rdq3-JwDsRPOf7txcweIE,https://www.google.com/maps/place/?q=place_id:ChIJU3Rdq3-JwDsRPOf7txcweIE,part_135,2026-09-22 06:03:22
Navchaitanya De-Addiction Center,Therapy Center,Rehabilitation center,Rehabilitation center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91563 32201,http://www.paceacademykop.org/,4.6,27.0,"Ashtavinayak Housing Society, Plot No-37, RK Nagar Rd, near Khadicha Ganapati Temple, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6575652,74.24187789999999,ChIJZWuhwcH_wDsRKUfAcjGwquQ,https://www.google.com/maps/place/?q=place_id:ChIJZWuhwcH_wDsRKUfAcjGwquQ,part_135,2026-09-22 06:03:22
Param Counselling and Hypnotherapy Centre,Therapy Center,Hypnotherapy service,Hypnotherapy service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73505 48146,http://www.mindtherapy.co.in/,4.9,8.0,"Uttareshwar Peth, Kolhapur, Maharashtra 416002",Uttareshwar Peth,16.6985361,74.21561369999999,ChIJ4_sjwmirwTsRM6bq9wF-S-s,https://www.google.com/maps/place/?q=place_id:ChIJ4_sjwmirwTsRM6bq9wF-S-s,part_135,2026-09-22 06:03:22
Samvedanaa Laser Pain Relief Center,Therapy Center,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98733 46677,N/A,,,"1157, Rajaram Rd, S.T.Colony, Mahalaxminagar, Sykes Extension, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Sykes Extension",16.6984533,74.2429353,ChIJKYdDvz8AwTsRVZojkO1ZKwE,https://www.google.com/maps/place/?q=place_id:ChIJKYdDvz8AwTsRVZojkO1ZKwE,part_135,2026-09-22 06:03:23
Dr Dharme Anagha,Therapy Center,Physiotherapist,"Physiotherapist, Doctor",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98226 80834,N/A,4.7,6.0,"C-1& 2, Pushpa Apartment B/H Urban Bank, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7094397,74.23960699999999,ChIJK7gv0GwAwTsR2NbcatAK-tE,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR2NbcatAK-tE,part_135,2026-09-22 06:03:23
Aayush Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91468 70575,N/A,5.0,7.0,"Besides Bhosale Medical, Rankala Rd, in front of Anandi Nursing Home, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6948172,74.216034,ChIJgUyoC_2rwTsRXzF4U3WnQ9s,https://www.google.com/maps/place/?q=place_id:ChIJgUyoC_2rwTsRXzF4U3WnQ9s,part_135,2026-09-22 06:03:23
"Nirmal Hospital, Deaddiction & Rehab Centre , Kolhapur",Therapy Center,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80836 08083,https://nirmalvyasanmuktikendra.com/,5.0,6.0,"Lucky Naresh Bungalow, opposite to Collector, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.708595499999998,74.2339946,ChIJg4iPiTr_wDsRpbYkRISjC3E,https://www.google.com/maps/place/?q=place_id:ChIJg4iPiTr_wDsRpbYkRISjC3E,part_135,2026-09-22 06:03:23
MIND (Mentoring In New Dimensions),Therapy Center,Counselor,Counselor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70305 30590,N/A,4.9,32.0,"Duplex 3, devgiri heights, karande Mala road, behind circuit house, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7145147,74.2500596,ChIJK6zbPw0BwTsRAq2KVg7T9l4,https://www.google.com/maps/place/?q=place_id:ChIJK6zbPw0BwTsRAq2KVg7T9l4,part_135,2026-09-22 06:03:24
Om Shiv Arogya Kendra,Therapy Center,Medical clinic,Medical clinic,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97308 48487,http://www.omshivarogyakendra.com/,4.6,180.0,"At post- Tuse, Tal- Wada, Dist-- Palghar, Vada, Maharashtra 421303",416526,19.627563,73.163387,ChIJ4_FkM_Jz5zsRcgXI9SH1V0A,https://www.google.com/maps/place/?q=place_id:ChIJ4_FkM_Jz5zsRcgXI9SH1V0A,part_135,2026-09-22 06:03:24
Parashar Healing,Therapy Center,Physiotherapy Center,Physiotherapy Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 22 4603 7058,https://www.parasharhealing.co.in/about,4.4,273.0,"Shop no 2147, Parashar Healing Eaze zone Mall, Goregaon Mulund Link Rd, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1741053,72.8416384,ChIJvxbgGbi35zsRHI6CxbfAujc,https://www.google.com/maps/place/?q=place_id:ChIJvxbgGbi35zsRHI6CxbfAujc,part_135,2026-09-22 06:03:24
