business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9998208,77.6110707,ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,https://www.google.com/maps/place/?q=place_id:ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,part_135,2026-09-22 06:07:02
Connectivity Solutions,IT and Telecom Services,Computer security service,Computer security service,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 22 2927 7263,N/A,4.7,13.0,"Office No 506, City Point Building, B Wing, Andheri - Kurla Rd, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400069","Bhim Nagar, Andheri East",19.112322,72.8675451,ChIJGfiSlay35zsRQMeDWEq543E,https://www.google.com/maps/place/?q=place_id:ChIJGfiSlay35zsRQMeDWEq543E,part_135,2026-09-22 06:07:03
NETWORK TECHLAB (INDIA) LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Appliance Rental Agency, Audio visual consultant, Automation company, Corporate office",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88790 04536,https://www.netlabindia.com/,4.2,318.0,"Sarvodaya Industrial Estate, 41, opp. Paper Box Road, off Mahakali Caves Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1209833,72.86142269999999,ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,https://www.google.com/maps/place/?q=place_id:ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,part_135,2026-09-22 06:07:03
NETWORK TECHLAB (INDIA) LIMITED - Pune Office,IT and Telecom Services,Computer support and services,"Computer support and services, Computer Rental Agency, Corporate office, Energy equipment and solutions, Printing equipment supplier, Solar energy system service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99232 32800,http://www.netlabindia.com/,3.8,19.0,"s. no 54/7C, Harshvardhan Pride, A Wing, 4 Floor, 304, Near, Banglore Highway, next to Garave Motors, above PK Biryani, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4618093,73.8219902,ChIJSZ9x22mVwjsRc1dq-BGvfjc,https://www.google.com/maps/place/?q=place_id:ChIJSZ9x22mVwjsRc1dq-BGvfjc,part_135,2026-09-22 06:07:03
YASH Technologies,IT and Telecom Services,Software company,Software company,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 20 7125 8000,http://www.yash.com/index.php,4.3,318.0,"Tower 1, A & B Wing, Level-2, Cybercity, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Cybercity, Magarpatta, Hadapsar",18.5138215,73.9283404,ChIJiT0Yx4zBwjsRz5u93fv-EtE,https://www.google.com/maps/place/?q=place_id:ChIJiT0Yx4zBwjsRz5u93fv-EtE,part_135,2026-09-22 06:07:03
TCIL Bhawan,IT and Telecom Services,Corporate office,Corporate office,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 11 2620 2020,https://www.tcil.net.in/,4.2,163.0,"TCIL Bhawan, Outer Ring Rd, VSNL Colony, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","VSNL Colony, Greater Kailash I, Greater Kailash",28.542748099999997,77.2400241,ChIJRcIK1J4dDTkRyT1mhPmwjLk,https://www.google.com/maps/place/?q=place_id:ChIJRcIK1J4dDTkRyT1mhPmwjLk,part_135,2026-09-22 06:07:03
T INFO SOLUTIONS,IT and Telecom Services,Software company,"Software company, Accounting firm, Computer consultant, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Software Training Institute, Training center",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98854 41375,https://tinfosolutions.com/,5.0,24.0,"Plot no 169, Flat no 203, 2nd floor, SK Enclave, 8-1-21/169, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3997359,78.41413829999999,ChIJ_eclSuaWyzsREyo4VhzxIuw,https://www.google.com/maps/place/?q=place_id:ChIJ_eclSuaWyzsREyo4VhzxIuw,part_135,2026-09-22 06:07:03
Simsys Telecommunication Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90153 68888,N/A,1.9,17.0,"Simsys Telecommunication Pvt. Ltd., 416549, India",416549,26.6979874,77.9209625,ChIJ4-mjy6b_czkRKVS1-g0g7IU,https://www.google.com/maps/place/?q=place_id:ChIJ4-mjy6b_czkRKVS1-g0g7IU,part_135,2026-09-22 06:07:03
The-Connections BPO,IT and Telecom Services,Call center,"Call center, BPO Company, Business development service, Business to business service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 788 789 8196,http://www.the-connections.com/,4.2,25.0,"1st Floor, Novel Tech Park, 46/4, Hosur Rd, Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar",12.891468,77.6415115,ChIJD-gNXmUVrjsRJGNVO_ON02Q,https://www.google.com/maps/place/?q=place_id:ChIJD-gNXmUVrjsRJGNVO_ON02Q,part_135,2026-09-22 06:07:03
Trust Marketing,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Audio visual equipment supplier, Electronics manufacturer, Printer repair service, Printing equipment supplier, Telecommunications contractor, Telecommunications equipment supplier, Telephone company",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81444 33333,https://trust.co.in/,4.8,115.0,"No. 38, College Rd, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.066645699999999,80.24513759999999,ChIJQVlzem9mUjoRmqjA_omSugo,https://www.google.com/maps/place/?q=place_id:ChIJQVlzem9mUjoRmqjA_omSugo,part_135,2026-09-22 06:07:04
