business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The strength fitness club,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.9,,"OTRA Business Park, Fata, Sindhu Durg, Oros, Kudal, Maharashtra 416812","Fata, Sindhu Durg",16.1175882,73.7050991,ChIJmZoCTKURwDsR2z7IWBzkAAU,https://www.google.com/maps/place/?q=place_id:ChIJmZoCTKURwDsR2z7IWBzkAAU,part_135,2026-09-22 06:00:20
FitFriend's Gym,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92845 49597,N/A,4.8,,"4P73+F23 FitFriend's GYM, Collector Colony, Oras Bk., Maharashtra 416812",Collector Colony,16.113646799999998,73.70253699999999,ChIJe-Ynh4oRwDsRhkVFSoo988M,https://www.google.com/maps/place/?q=place_id:ChIJe-Ynh4oRwDsRhkVFSoo988M,part_135,2026-09-22 06:00:20
Body Fitness Gym,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://sites.google.com/view/bodyfitnessgym/home,4.8,,"Sutar Complex, 2nd Floor, Sutar Complex, above SBI Bank, Bajarpeth, Vaibhavwadi, Maharashtra 416810",Bajarpeth,16.4946399,73.7460961,ChIJ-SUWog0xwDsRdfadqA7qNZw,https://www.google.com/maps/place/?q=place_id:ChIJ-SUWog0xwDsRdfadqA7qNZw,part_135,2026-09-22 06:00:20
Royal Fitness Unisex,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86919 01999,N/A,4.9,,"303, Sunrise tower, Nardave Phata, Mumbai - Goa Hwy, Kankavli, Maharashtra 416602",Kankavli,16.2580483,73.71328,ChIJ6dVWJwcXwDsR6uADGtViI_0,https://www.google.com/maps/place/?q=place_id:ChIJ6dVWJwcXwDsR6uADGtViI_0,part_135,2026-09-22 06:00:20
infinity gym,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91688 21615,N/A,5.0,,"1st floor, A wing, Siddhivinayak app, jijamata chowk, Kudal, Maharashtra 416520",Kelbaiwadi,16.010658,73.6876039,ChIJU3h7wSAJwDsR4ICW3fzPfF8,https://www.google.com/maps/place/?q=place_id:ChIJU3h7wSAJwDsR4ICW3fzPfF8,part_135,2026-09-22 06:00:20
Muscle and fitness the gym,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92840 78235,N/A,5.0,,"5M3M+42H, Kasal, Maharashtra 416603",416521,16.152824499999998,73.6826078,ChIJ_-RiuE0RwDsRzOqCvDGfRyI,https://www.google.com/maps/place/?q=place_id:ChIJ_-RiuE0RwDsRzOqCvDGfRyI,part_135,2026-09-22 06:00:20
Pro Fitness Body Growth Gym,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 54799,https://www.instagram.com/pro_fitness_gym__?igsh=bHc4aTFwaW1tZG9m,5.0,,"VJ6J+VJ4, Bandar Rd, Dabholi Naka, Vengurla, Maharashtra 416516",Dabholi Naka,15.8622292,73.6314948,ChIJxWMtGQD5vzsRDjzTakvtOy0,https://www.google.com/maps/place/?q=place_id:ChIJxWMtGQD5vzsRDjzTakvtOy0,part_135,2026-09-22 06:00:20
The Flex Gym kudal,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87795 30950,N/A,5.0,,"the flex gym, Mumbai - Goa Hwy, opposite RSN hotel, udyamnagar, Gudhipur, Kudal, Maharashtra 416520","udyamnagar, Gudhipur",16.001016,73.6932692,ChIJcUVZT48PwDsRIDZCda2EGl4,https://www.google.com/maps/place/?q=place_id:ChIJcUVZT48PwDsRIDZCda2EGl4,part_135,2026-09-22 06:00:20
Gear Up Gym,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91583 33013,N/A,4.8,,"opp. Waiman Garden, MIDC, Pinguli, Gondhalpur, Maharashtra 416528","MIDC, Pinguli",15.990416799999998,73.6823459,ChIJ7yV9XWcJwDsR9ABqCp6WE-s,https://www.google.com/maps/place/?q=place_id:ChIJ7yV9XWcJwDsR9ABqCp6WE-s,part_135,2026-09-22 06:00:20
Gear Up Gym & Wellness Center (2.0 Kudal Branch),Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99608 77405,N/A,5.0,,"2nd Floor, Kudaleshwar Prasad Complex, opposite Waman Hari Pethe Jewellers, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0088254,73.6864877,ChIJdRDnXRoPwDsR1ghaf8CxAuQ,https://www.google.com/maps/place/?q=place_id:ChIJdRDnXRoPwDsR1ghaf8CxAuQ,part_135,2026-09-22 06:00:20
