business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97185 24949,N/A,4.9,109.0,"Amulya Security Force An ISO Certified &Trade Mark Company, 416526, India",416526,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_135,2026-09-22 06:03:31
SAI PROTECTION GROUP,Security Guard Agency,Security service,"Security service, Service establishment",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75730 32122,https://saiprotectiongroup.in/,5.0,43.0,"SAI PROTECTION GROUP, 416526, India",416526,18.7563726,73.3973188,ChIJkZ_iMT6uWgcRK0Huwxhituc,https://www.google.com/maps/place/?q=place_id:ChIJkZ_iMT6uWgcRK0Huwxhituc,part_135,2026-09-22 06:03:31
Action Intelligence Security,Security Guard Agency,Security service,Security service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Plot No 1182 22, 5th Ln, near Bank Of Baroda, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6961972,74.24169169999999,ChIJp1i4Jj4AwTsRojErBrL3H5U,https://www.google.com/maps/place/?q=place_id:ChIJp1i4Jj4AwTsRojErBrL3H5U,part_135,2026-09-22 06:03:31
Perfect Protection India Pvt Ltd | Kolhapur,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service, Security system installation service, Security system supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84848 23617,https://perfectprotectionindia.com/,4.2,11.0,"955A, C Ward, Raviwar Peth Shivrai Lane, near Ravi Co-op Bank, Kolhapur, Maharashtra 416002",Laxmipuri,16.6978295,74.2290488,ChIJGUnJ-zwAwTsRLHIYw6jgxEU,https://www.google.com/maps/place/?q=place_id:ChIJGUnJ-zwAwTsRLHIYw6jgxEU,part_135,2026-09-22 06:03:31
Shiv Shakti Industrial Services,Security Guard Agency,Security service,Security service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 89753 24343,http://www.shivshaktigroup.net/,4.8,9.0,"Shop No - 8, Mouni Vihar Apartments, Takala Main Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.6998343,74.2469711,ChIJiXH-xkgBwTsRmQcvvPEBDP8,https://www.google.com/maps/place/?q=place_id:ChIJiXH-xkgBwTsRmQcvvPEBDP8,part_135,2026-09-22 06:03:31
EXTREME SECURITY SOLUTIONS,Security Guard Agency,Security guard service,Security guard service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 831 420 2147,http://www.extremesecure.in/,4.0,46.0,"136, Congress Rd, Ashraywadi, Maratha Colony, Tilakwadi, Belagavi, Karnataka 590009","Ashraywadi, Maratha Colony, Tilakwadi",15.843574199999999,74.50391929999999,ChIJJUJYapxmvzsR0wD8Hm1flUo,https://www.google.com/maps/place/?q=place_id:ChIJJUJYapxmvzsR0wD8Hm1flUo,part_135,2026-09-22 06:03:31
Security Agency in Kolhapur,Security Guard Agency,Security service,Security service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,1.0,"Security Agency in Kolhapur, RvG, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7015465,74.24582749999999,ChIJI0ovim0BwTsRgtuiTH1pYXs,https://www.google.com/maps/place/?q=place_id:ChIJI0ovim0BwTsRgtuiTH1pYXs,part_135,2026-09-22 06:03:31
Starbulls Facility Management Services I Pvt.Ltd.,Security Guard Agency,Security guard service,Security guard service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.7,3.0,"CTS # 590/A1/A, Math Galli, Fort Rd, near Old Police Chowk, Belagavi, Karnataka 590001",Raviwar Peth,15.8557507,74.5153328,ChIJKyW-1hdnvzsR34kI869CpzA,https://www.google.com/maps/place/?q=place_id:ChIJKyW-1hdnvzsR34kI869CpzA,part_135,2026-09-22 06:03:31
Ganesh security agency and facility management,Security Guard Agency,Security service,Security service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77749 98081,N/A,4.5,10.0,"Kaneri Math Rd, Kaneri, Maharashtra 416234",416526,16.6367187,74.2777789,ChIJbz5U-S3_wDsRPbkcjD9baJs,https://www.google.com/maps/place/?q=place_id:ChIJbz5U-S3_wDsRPbkcjD9baJs,part_135,2026-09-22 06:03:31
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70266 24232,http://thesunsecurityservices.com/,4.7,139.0,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_135,2026-09-22 06:03:32
