business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omkareshwar Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Youth Hostel",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95528 07947,https://sites.google.com/view/omkareshwarhostel/home,4.9,128.0,"Omkareshwar Colony, Mane Nagar, Asha Nagar, Nashik, Maharashtra 422003","Mane Nagar, Asha Nagar",20.0294731,73.82974589999999,ChIJc6bUE-jr3TsR1YmqZhlP5bc,https://www.google.com/maps/place/?q=place_id:ChIJc6bUE-jr3TsR1YmqZhlP5bc,part_135,2026-09-22 06:07:32
PG Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 88282 40419,N/A,3.2,73.0,"Plot No 494, Linking Rd, above Gazebo shopping, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0650345,72.8342874,ChIJGzgCthbJ5zsR3U3TfRtTp84,https://www.google.com/maps/place/?q=place_id:ChIJGzgCthbJ5zsR3U3TfRtTp84,part_135,2026-09-22 06:07:32
Rest Inn Hostel AC Dormitory Sakinaka,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Girls' hostel, Guest house, Home Stay, Student dormitory",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,http://www.restinnhostel.in/,4.7,318.0,"Galli no 2, Adarsh Market, Gala No 18, Second Floor, 90 Feet Rd, near mustafa market, next to Qadriya Masjid, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.1012164,72.88856659999999,ChIJu49ltFfJ5zsR3QdNMzcBc2Y,https://www.google.com/maps/place/?q=place_id:ChIJu49ltFfJ5zsR3QdNMzcBc2Y,part_135,2026-09-22 06:07:32
Sun City Dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70217 90890,N/A,4.1,69.0,"punjab restaurant, Morvi house 1st floor sundarlal, bahal path, Goa St, near sher-e, Ballard Estate, Fort, Mumbai, Maharashtra 400001","Ballard Estate, Fort",18.9376528,72.8384833,ChIJEaWAA03R5zsRJnoS33cNe-c,https://www.google.com/maps/place/?q=place_id:ChIJEaWAA03R5zsRJnoS33cNe-c,part_135,2026-09-22 06:07:32
Hostello World,Hostels,Boys' hostel,Boys' hostel,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,https://hostelloworld.com/,5.0,3.0,"Sharmila Apartment, Gangapur Rd, Yashwant Colony, Nashik, Maharashtra 422005",Yashwant Colony,20.0071331,73.7704193,ChIJpRvV1jnr3TsR4gGVqcoQg5I,https://www.google.com/maps/place/?q=place_id:ChIJpRvV1jnr3TsR4gGVqcoQg5I,part_135,2026-09-22 06:07:32
Seva Niketan Boy's Hostel and Family Hostel,Hostels,Boys' hostel,Boys' hostel,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90042 02344,N/A,3.8,669.0,"320, Sir Jamshedji Jeejeebhoy Rd, New Nagpada, Byculla, Mumbai, Maharashtra 400008","New Nagpada, Byculla",18.9680464,72.8325444,ChIJdSfDIUHO5zsRWILf11SSlKg,https://www.google.com/maps/place/?q=place_id:ChIJdSfDIUHO5zsRWILf11SSlKg,part_135,2026-09-22 06:07:32
Kufa PG & Dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,3.2,10.0,"211/A, Old Agra Road, opp. Shalimar Hotel, near Habib Hospital, Friends Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","Friends Colony, Kurla West, Kurla",19.0785277,72.8802036,ChIJR9sbVnjJ5zsRusq6ApBcX1M,https://www.google.com/maps/place/?q=place_id:ChIJR9sbVnjJ5zsRusq6ApBcX1M,part_135,2026-09-22 06:07:32
Kohinoor Dormitory,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Lodge",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 89282 68900,https://shorturl.at/CVu2V,4.3,183.0,"Dias Compound, Near Mogra Metro Station, Gate No.A W. E. Highway, Parsi Panchayat Rd, opp. Shankar Wadi, Jogeshwari East, Mumbai, Maharashtra 400060","Saraswati Baug, Natwar Nagar, Jogeshwari East",19.1301085,72.85496979999999,ChIJI8PAA_i35zsRmxicEl0mv78,https://www.google.com/maps/place/?q=place_id:ChIJI8PAA_i35zsRmxicEl0mv78,part_135,2026-09-22 06:07:32
Backpac by ClassyStay,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Backpacker Hostel, Hotel, Lodge, Home Stay, Holiday apartment",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98330 96995,http://www.classystay.in/www.backpacstay.com,4.1,205.0,"landmark is Copper Chimney restaurant, Gurunanak road, Bandra west neares, Mumbai, Maharashtra 400050","Patkar Blocks, Bandra West",19.0589166,72.8376967,ChIJEXM33KzJ5zsRCYz2_e-3wjY,https://www.google.com/maps/place/?q=place_id:ChIJEXM33KzJ5zsRCYz2_e-3wjY,part_135,2026-09-22 06:07:32
The Aroma Backpackers,Hostels,Lodge,Lodge,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 70452 72079,https://thearomabackpackers.in/,4.2,55.0,"1st Floor, Govandi Station Rd, nr. Krishna Hotel, opp. Shah Industrial Estate, Govandi (E, Deonar, Chembur, Mumbai, Maharashtra 400088","Govandi (E, Deonar, Chembur",19.0513068,72.9185085,ChIJkUdcb__H5zsRKIij6TzPJLU,https://www.google.com/maps/place/?q=place_id:ChIJkUdcb__H5zsRKIij6TzPJLU,part_135,2026-09-22 06:07:32
