business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalambist English School , Kalambist.",School,Educational institution,Educational institution,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 2363 242 705,N/A,4.3,8.0,"XWPM+P7C, A/P Kalambist, Raiwadi, near Lingeshwar Mandir, Kalambist, Maharashtra 416510",416531,15.9868142,73.933156,ChIJ59nRGyF0wDsR0-iEeLF70c4,https://www.google.com/maps/place/?q=place_id:ChIJ59nRGyF0wDsR0-iEeLF70c4,part_135,2026-09-22 06:05:45
"Ranewadi,zillparishad school",School,Primary school,Primary school,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"XXM5+C4V, Unnamed Road, Verle, Maharashtra 416510",416531,15.983609999999999,73.95778849999999,ChIJ4YzTnT93wDsRFU7a26iBqWc,https://www.google.com/maps/place/?q=place_id:ChIJ4YzTnT93wDsRFU7a26iBqWc,part_135,2026-09-22 06:05:45
"Z.P.P. School No. 3, Malaiwadi shirshinge",School,Elementary school,"Elementary school, Primary school",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"2XJM+GMM, Malaiwadi Shirshinge, Malaiwadi, Maharashtra 416531",416531,16.031347099999998,73.9841789,ChIJ74xBYdhwwDsRaLzAh3TUvH8,https://www.google.com/maps/place/?q=place_id:ChIJ74xBYdhwwDsRaLzAh3TUvH8,part_135,2026-09-22 06:05:45
Shirshinge - Gothvewadi Primary School,School,Primary school,Primary school,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"2XMG+835, Shirshinge, Maharashtra 416531",416531,16.0332526,73.9752312,ChIJw084ciRxwDsR5sjVrtXtjZI,https://www.google.com/maps/place/?q=place_id:ChIJw084ciRxwDsR5sjVrtXtjZI,part_135,2026-09-22 06:05:45
Amboli Public School,School,General education school,General education school,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 2363 240 248,N/A,,,"X2PF+PC9, Sawantwadi Rd, Amboli, Maharashtra 416510",416531,15.9867882,74.023612,ChIJyfQREmJ3wDsRsa7qQKlAjh8,https://www.google.com/maps/place/?q=place_id:ChIJyfQREmJ3wDsRsa7qQKlAjh8,part_135,2026-09-22 06:05:45
Bal Shivaji English Medium School & Junior College,School,Secondary school,Secondary school,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,https://balshivajischool.in/,,,"7PF7+JJH, Apratim Nagar, Saple Bang, Village, Janavali, Maharashtra 416602",Janavali,16.2740516,73.71410759999999,ChIJK1RH7Ig9wDsRt7Q3IShLSys,https://www.google.com/maps/place/?q=place_id:ChIJK1RH7Ig9wDsRt7Q3IShLSys,part_135,2026-09-22 06:05:45
"Z. P. Primary School, Kalambist No. 1",School,Elementary school,Elementary school,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"XWPM+84C, near English School, Kalambist, Maharashtra 416510",416531,15.9858175,73.9327677,ChIJK-CyvHh1wDsR-Ba6ZLLSGLM,https://www.google.com/maps/place/?q=place_id:ChIJK-CyvHh1wDsR-Ba6ZLLSGLM,part_135,2026-09-22 06:05:45
Shirshinge primary school no.1 जि.प.पू.प्राथमिक शाळा शिरशिंगे नं.१,School,Primary school,Primary school,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,,,"2X75+P3P, Shirshinge, Maharashtra 416531",416531,16.0143429,73.9577166,ChIJYR5s2Yp3wDsRwuKro9lhaAs,https://www.google.com/maps/place/?q=place_id:ChIJYR5s2Yp3wDsRwuKro9lhaAs,part_135,2026-09-22 06:05:45
Ideal English School And Junior College of Commerce & Science,School,School house,"School house, Junior college",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 76664 95370,N/A,4.4,,"7MHJ+42R, Vidyanar, Varavade, Maharashtra 416602",416531,16.277869499999998,73.6800238,ChIJFexfy2c9wDsRgdsaYGrcInA,https://www.google.com/maps/place/?q=place_id:ChIJFexfy2c9wDsRgdsaYGrcInA,part_135,2026-09-22 06:05:46
AMEY TRADING CIMPANY,School,Water Pump Supplier,Water Pump Supplier,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.1,,"Bazarpet Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.266423,73.713585,ChIJE8XHZfMXwDsRQSHtdTPdeAE,https://www.google.com/maps/place/?q=place_id:ChIJE8XHZfMXwDsRQSHtdTPdeAE,part_135,2026-09-22 06:05:47
