business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Limelight,Hotel,Hotel,Hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.3,,"3rd Floor, Mane G Creation Adarsh Park, opp. Rural Hospital, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0077407,73.6873442,ChIJC4kw89EPwDsRk0t6Qtw8axY,https://www.google.com/maps/place/?q=place_id:ChIJC4kw89EPwDsRk0t6Qtw8axY,part_135,2026-09-22 06:00:31
Susneh Homestay Ranbambuli,Hotel,Home Stay,"Home Stay, Lodge, Resort hotel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92269 86282,https://www.susnehhomestay.com/,4.9,,"Susneh Homestay, 1096, Simradevi Mandir Marg, near Sindhudurg Railway Bridge, Ranbambuli, Kudal, Maharashtra 416812",416521,16.1181587,73.6790663,ChIJiTPAHsIRwDsR7GbryihGhtg,https://www.google.com/maps/place/?q=place_id:ChIJiTPAHsIRwDsR7GbryihGhtg,part_135,2026-09-22 06:00:31
Hotel Surya Grande,Hotel,Hotel,Hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77200 90046,https://hotelsuryagrande.com/,4.4,,"near panchayat samiti, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0160864,73.69031869999999,ChIJz7Ezwe0PwDsRMPkMFcH5Pm0,https://www.google.com/maps/place/?q=place_id:ChIJz7Ezwe0PwDsRMPkMFcH5Pm0,part_135,2026-09-22 06:00:31
Hotel Shivam by Greenwoods Hotels & Resorts,Hotel,Hotel,"Hotel, Restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86605 35881,N/A,4.5,,"Nakshatra Tower, near Nerurkar Jewlery, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010772799999998,73.68547869999999,ChIJcRC9tP4JwDsR7namxEax5LA,https://www.google.com/maps/place/?q=place_id:ChIJcRC9tP4JwDsR7namxEax5LA,part_135,2026-09-22 06:00:31
Hotel Blue Berry & Homestey,Hotel,Lodge,Lodge,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"1043, Ranbambuli, Kasal - Malvan Rd, Taluka, Kudal, Oros, Maharashtra 416534",Taluka,16.1150776,73.6727267,ChIJH8BnEQERwDsRcUl0n_NgOYY,https://www.google.com/maps/place/?q=place_id:ChIJH8BnEQERwDsRcUl0n_NgOYY,part_135,2026-09-22 06:00:31
Saideep Homestay,Hotel,Hotel,"Hotel, Home Stay",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98230 13974,N/A,4.9,,"SUKALWAD, PATADEWADI, Malvan, Maharashtra 416534",416521,16.1063673,73.6642401,ChIJ5b84TGoRwDsRZIUR8_HSx-8,https://www.google.com/maps/place/?q=place_id:ChIJ5b84TGoRwDsRZIUR8_HSx-8,part_135,2026-09-22 06:00:31
Hotel Siddhi Multi Cuisine Resto - Bar & Stays,Hotel,Hotel,Hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.5,,"155/2, opp. RTO Office, Sindhu Durg, Oros, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1148017,73.7084928,ChIJ_60fFQARwDsRc7fMUPKxJ6k,https://www.google.com/maps/place/?q=place_id:ChIJ_60fFQARwDsRc7fMUPKxJ6k,part_135,2026-09-22 06:00:31
Atharv Residency MTDC,Hotel,Hotel,Hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94216 26966,N/A,4.3,,"Kharyewadi, Oras Bk., Maharashtra 416812",Kharyewadi,16.1238204,73.7035166,ChIJKxPOXPYRwDsRUI3i8LgtSvs,https://www.google.com/maps/place/?q=place_id:ChIJKxPOXPYRwDsRUI3i8LgtSvs,part_135,2026-09-22 06:00:31
Mangalmurti Farmstay,Hotel,Farmstay,Farmstay,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84217 15575,N/A,5.0,,"Unnamed Road, Pandur, Maharashtra 416812",416521,16.0681358,73.71581119999999,ChIJdyc0vJ4PwDsRVa2zkqxE3o4,https://www.google.com/maps/place/?q=place_id:ChIJdyc0vJ4PwDsRVa2zkqxE3o4,part_135,2026-09-22 06:00:31
Hotel Kulswamini,Hotel,Hotel,Hotel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94049 33933,N/A,4.1,,"Bazarpeth,Ghandhi chok, near ST stand, Kudal, Maharashtra 416520",Kelbaiwadi,16.0119827,73.6860356,ChIJjzdjD80PwDsRvGO02DK87j4,https://www.google.com/maps/place/?q=place_id:ChIJjzdjD80PwDsRvGO02DK87j4,part_135,2026-09-22 06:00:31
