business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stone Wood Hotel Amboli,Hotel,Hotel,Hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 80101 24124,https://www.stonewoodresorts.com/hotel-amboli/,4.5,,"Plot No : 1790, Redi - Belagavi Rd, next to HP Petrol Pump, Jakatwadi, Sawantwadi, Amboli, Maharashtra 416510",Jakatwadi,15.970195299999999,74.0093029,ChIJEzftxIR3wDsRHy2oI7TZjI0,https://www.google.com/maps/place/?q=place_id:ChIJEzftxIR3wDsRHy2oI7TZjI0,part_135,2026-09-22 06:05:44
Vaishali farms and resorts Amboli,Hotel,Hotel,Hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 91453 58747,https://vaishaliresort.com/,4.9,,"mulwandwadi, near public school, Amboli, Maharashtra 416510",416531,15.985147399999999,74.0217832,ChIJr5hY3yx3wDsRUMd8GNnALcc,https://www.google.com/maps/place/?q=place_id:ChIJr5hY3yx3wDsRUMd8GNnALcc,part_135,2026-09-22 06:05:44
Amboli Hill Resort,Hotel,Resort hotel,Resort hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 99211 70081,http://www.ambolihillresort.com/,4.4,,"House No. 1481, Plot No. 82B/66 Near Amboli Bus Stand., Amboli, Maharashtra 416510",Sawantwadi,15.965933399999999,74.0022019,ChIJ_Qe5v6N3wDsR3iFl8k6BLuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Qe5v6N3wDsR3iFl8k6BLuQ,part_135,2026-09-22 06:05:44
Nature Villa Amboli,Hotel,Villa,"Villa, Farmstay, Holiday apartment rental, Holiday home, Hotel, Lodge, Home Stay, Resort hotel, Serviced accommodation",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94206 52933,https://www.naturevillaamboli.com/,5.0,,"Road, Kamatwade, Amboli, Maharashtra 416510",Kamatwade,15.9820561,74.0115963,ChIJD-vdT6R3wDsRdGNkLomK6-A,https://www.google.com/maps/place/?q=place_id:ChIJD-vdT6R3wDsRdGNkLomK6-A,part_135,2026-09-22 06:05:44
Bison Resort Amboli,Hotel,Resort hotel,"Resort hotel, Extended stay hotel, Hotel, Home Stay, Restaurant, Serviced accommodation, Villa",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94206 52933,https://www.bisonresortamboli.com/,4.6,,"Bus Stand, Vengurla - Belgaum Rd, behind Amboli, Sawantwadi, Amboli, Maharashtra 416510",Sawantwadi,15.966731999999999,74.0005055,ChIJN7o0Pr53wDsRgkpAJSEO-sM,https://www.google.com/maps/place/?q=place_id:ChIJN7o0Pr53wDsRgkpAJSEO-sM,part_135,2026-09-22 06:05:44
Ajinkya Retreat Amboli,Hotel,Resort hotel,Resort hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 72187 03016,N/A,5.0,,"Amboli, Maharashtra 416510",416531,15.9644233,74.0133673,ChIJW84pe_J3wDsR6Nwd4njhlIY,https://www.google.com/maps/place/?q=place_id:ChIJW84pe_J3wDsR6Nwd4njhlIY,part_135,2026-09-22 06:05:44
"Hotel Durvankur, Amboli",Hotel,Hotel,"Hotel, Backpacker Hostel, Restaurant",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 96370 82832,http://www.ambolidurvankurhotel.com/,4.2,,"Sawantwadi Rd, near bus stand, Sawantwadi, Amboli, Maharashtra 416510",Sawantwadi,15.9633594,73.9995007,ChIJjwDDk6R3wDsRdMmQUeCyMpM,https://www.google.com/maps/place/?q=place_id:ChIJjwDDk6R3wDsRdMmQUeCyMpM,part_135,2026-09-22 06:05:44
Hotel Renuka Palace,Hotel,Hotel,Hotel,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 82750 72999,N/A,3.8,,"WR5C+8V2, 2, Main Rd, near ST Depot, Sabniswada, Sawantwadi, Charathe, Maharashtra 416510",Sabniswada,15.9087312,73.8226123,ChIJv9IU402LvzsRrfndyF3jnj8,https://www.google.com/maps/place/?q=place_id:ChIJv9IU402LvzsRrfndyF3jnj8,part_135,2026-09-22 06:05:44
Royal Camping Club,Hotel,Resort hotel,"Resort hotel, Campground, Camping farm, Farmstay, Hiking area",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 74987 03220,http://www.royalcampingclub.com/,4.8,,"Mauni Vaadi, Bhudargad, Mathagaon, Maharashtra 416210",416531,16.1072258,73.99326669999999,ChIJcfMuaChwwDsRsKC3XdzbwY8,https://www.google.com/maps/place/?q=place_id:ChIJcfMuaChwwDsRsKC3XdzbwY8,part_135,2026-09-22 06:05:44
Ratnesh Premium Lodging,Hotel,Lodge,Lodge,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 77090 45467,https://www.ratneshpremium.com/,4.7,,"Old, Mumbai Goa Hwy, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.9108162,73.82241309999999,ChIJFws1MYL1vzsR4vbZfSiX5Oc,https://www.google.com/maps/place/?q=place_id:ChIJFws1MYL1vzsR4vbZfSiX5Oc,part_135,2026-09-22 06:05:44
