business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAVKAAR MENS CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 70303 79705,N/A,5.0,10.0,"3254, HIGHSCHOOL KUDAL ROAD, near COCONUT RESTAURANT, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0033617,73.6886555,ChIJgToTXPsPwDsRAFgnBUyQe0c,https://www.google.com/maps/place/?q=place_id:ChIJgToTXPsPwDsRAFgnBUyQe0c,part_135,2026-09-22 06:02:34
Boyfriend men's wear Pinguli Branch,Mens Wear Showroom,Clothing store,Clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 75079 72239,N/A,4.5,2.0,"Anandvan Sankul, Kudal-Vengurla Rd, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.987256299999999,73.6836756,ChIJLZQ3AwAJwDsReINe3yvk0xc,https://www.google.com/maps/place/?q=place_id:ChIJLZQ3AwAJwDsReINe3yvk0xc,part_135,2026-09-22 06:02:34
Id Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 91305 56801,N/A,4.3,377.0,"248, Big Bazaar, near Wardhaman Nagar, Hiwari Layout, Uday Nagar, Shashtri Nagar, Nagpur, Maharashtra 440008","Hiwari Layout, Uday Nagar, Shashtri Nagar",21.1440028,79.1332055,ChIJDaNNCqnH1DsRieE3Zhe7HRg,https://www.google.com/maps/place/?q=place_id:ChIJDaNNCqnH1DsRieE3Zhe7HRg,part_135,2026-09-22 06:02:34
Todays mens fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,https://swapnilmens.com/product-details?d=20220916_1,4.0,114.0,"Main Rd, Baba Farid Nagar, Bhajimandi Chowk, Sitabuldi, Nagpur, Maharashtra 440012","Baba Farid Nagar, Bhajimandi Chowk, Sitabuldi",21.1452013,79.0865431,ChIJ_5gxZgDB1DsRb_qhSCdlbCU,https://www.google.com/maps/place/?q=place_id:ChIJ_5gxZgDB1DsRb_qhSCdlbCU,part_135,2026-09-22 06:02:34
Mahadev Collection Kudal Sindhudurg,Mens Wear Showroom,Men's clothing store,Men's clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 82098 79814,N/A,5.0,4.0,"Shop No 2, Main Road Bazar Peth, Pan Bazaar Ln, near by Ganesh Mandir, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.011635899999998,73.6882823,ChIJxdc2cQAPwDsR6szkDwyCMVU,https://www.google.com/maps/place/?q=place_id:ChIJxdc2cQAPwDsR6szkDwyCMVU,part_135,2026-09-22 06:02:34
The Bobbin Designer Studio,Mens Wear Showroom,Men's clothing store,Men's clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88882 94864,N/A,4.5,51.0,"The Bobbin Designer Studio, Dhanalakshmi Building, near Nakshatra Tower, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0100954,73.6858244,ChIJLTPC564PwDsR2idb86V4I3c,https://www.google.com/maps/place/?q=place_id:ChIJLTPC564PwDsR2idb86V4I3c,part_135,2026-09-22 06:02:34
Sarkar Men's Wear Kamothe,Mens Wear Showroom,Clothing store,Clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98672 90234,https://www.instagram.com/sarkar_kamothe?igsh=cnpwd2Q3Z3VzOWtx&utm_source=qr,5.0,365.0,"Shop no 16, Mansarover Complex, Plot no 5, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.018130199999998,73.0869751,ChIJg58-qO7D5zsRdseBZYSISo0,https://www.google.com/maps/place/?q=place_id:ChIJg58-qO7D5zsRdseBZYSISo0,part_135,2026-09-22 06:02:34
Konkan Fashion Collection,Mens Wear Showroom,Clothing store,Clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 86980 85047,N/A,4.5,2.0,"Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.012677699999998,73.68792359999999,ChIJiwP82GAPwDsRLhPG3q_iehU,https://www.google.com/maps/place/?q=place_id:ChIJiwP82GAPwDsRLhPG3q_iehU,part_135,2026-09-22 06:02:34
Rubab - The Perfect Men's Shop,Mens Wear Showroom,Clothing store,Clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93717 76623,N/A,4.1,36.0,"44RM+PQ4 Jai Bhim Chowk, Wathoda Rd, Padole Nagar, Nagpur, Maharashtra 440008",Padole Nagar,21.1417695,79.1344479,ChIJ9an-0pfH1DsRFxeyKuSmddg,https://www.google.com/maps/place/?q=place_id:ChIJ9an-0pfH1DsRFxeyKuSmddg,part_135,2026-09-22 06:02:34
Alishan Men’s Ethnic. Best clothing store in Nagpur.,Mens Wear Showroom,Men's clothing store,Men's clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 70200 90849,N/A,4.1,,"Gandhi Bagh Park, Nanga Putla Chowk,, Nagpur, Maharashtra 440002","Nanga Putla Chowk,Near Police Station, Itwari",21.152505599999998,79.10780969999999,ChIJR_lDz9HA1DsRuUpb5MwgUgw,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRuUpb5MwgUgw,part_135,2026-09-22 06:02:35
