business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adeshwar Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98250 63393,https://adeshwarmoulds.com/,4.9,,"Adeshwar Moulds Pvt. Ltd, Plot no 1801, NR Jashodanagar Cross Rd, nr. Rudraksh Way Bridge, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.981384199999997,72.6294492,ChIJKxHvhY2HXjkRsCnaw8F9ODY,https://www.google.com/maps/place/?q=place_id:ChIJKxHvhY2HXjkRsCnaw8F9ODY,part_135,2026-09-22 06:02:59
Satyam Mould Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker, Molding supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 82389 56226,https://satyammould.com/,5.0,,"Plot No 367, Part A, Rd Number 8, Kathwada GIDC, Kathwada, Gujarat 382430","Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0350093,72.6836555,ChIJ____vwCHXjkRKp1TqR5KjvI,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRKp1TqR5KjvI,part_135,2026-09-22 06:02:59
Rising containers llp,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,3.0,,"XMR4+6QQ, Mankadevi, Maharashtra 416520",416525,15.990585999999999,73.6569749,ChIJJ_rBLcQJwDsRpPrZaUArEhQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_rBLcQJwDsRpPrZaUArEhQ,part_135,2026-09-22 06:02:59
Shri Mahalaxmi Polymers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 82086 26323,http://www.shrimahalaxmipolymers.com/,4.5,,"Datir Mala, near by M-85, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9577992,73.7449537,ChIJd6CVegDt3TsR6tpsNqjD5RE,https://www.google.com/maps/place/?q=place_id:ChIJd6CVegDt3TsR6tpsNqjD5RE,part_135,2026-09-22 06:02:59
"SAM ENGINEERS ( BRAND NAME) SAM PLASTIC ENGINEERING Manufacturer of plastic injection molding machine (VASAI, Mumbai, India)",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Industrial equipment supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99309 66171,https://sam-engineers-brand-name.grexa.site/,4.9,,"SAM ENGINEERS Factory Address: Gala No. 27, Extension 2, Building No. 1, Rajprabha Udyog Nagar, Near Golani Naka, Waliv, Vasai East, Mumbai, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.415685,72.8562397,ChIJx5fjdtqo5zsRTsXX7hmr-RU,https://www.google.com/maps/place/?q=place_id:ChIJx5fjdtqo5zsRTsXX7hmr-RU,part_135,2026-09-22 06:03:00
MUN PLAST,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99206 63776,https://www.indiamart.com/munplast-mumbai/,4.5,,"Plot G1-G2 Chetna Mehta House Bldg, Off, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.158087,72.85280709999999,ChIJa6Zb3b235zsRRnSLquGB5gY,https://www.google.com/maps/place/?q=place_id:ChIJa6Zb3b235zsRRnSLquGB5gY,part_135,2026-09-22 06:03:00
Omkar Engineering India Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Exporter, Manufacturer",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 92234 64314,http://www.omkarengineeringindia.co.in/,4.6,,"Khalsa Industrial Estate, Nahur West, Industrial Area, Bhandup West, Mumbai, Maharashtra 400078","Nahur West, Industrial Area, Bhandup West",19.159121199999998,72.9433262,ChIJVVVVBWS45zsRLpdwLZ4LuYU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBWS45zsRLpdwLZ4LuYU,part_135,2026-09-22 06:03:00
Magic Rubber & Plastic Mould,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98819 71331,http://www.magicrubbers.com/,4.0,,"104 Khasra No. 58,14 Aradhana Nagar, Maharashtra 440012",Dhantoli,21.132061399999998,79.0822563,ChIJi377zarA1DsRsYKNGdoEg-c,https://www.google.com/maps/place/?q=place_id:ChIJi377zarA1DsRsYKNGdoEg-c,part_135,2026-09-22 06:03:00
Prem plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93821 92561,N/A,5.0,4.0,"4th St, Sardhar Colony, Sathya Nagar, Gandhi Nagar, Chennai, Tamil Nadu 600032","Sardhar Colony, Sathya Nagar, Gandhi Nagar",13.0169173,80.2007642,ChIJ8wbiJzpnUjoRdBe8HMQpgUM,https://www.google.com/maps/place/?q=place_id:ChIJ8wbiJzpnUjoRdBe8HMQpgUM,part_135,2026-09-22 06:03:00
Shree Plasto Tech,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 44 4770 4489,http://www.shreeplastotech.in/,5.0,6.0,"Plot No:14, MKB Nagar, Thirumudivakkam, Chennai, Tamil Nadu 600132",MKB Nagar,12.964380799999999,80.0850404,ChIJ2W1ZZSNnUjoRxik0DY_t_WI,https://www.google.com/maps/place/?q=place_id:ChIJ2W1ZZSNnUjoRxik0DY_t_WI,part_135,2026-09-22 06:03:00
