business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shama Muradabadi Chicken Briyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.1,,"Shri ram hall Ward 2, Chhapkaiya Rd, Birgunj, Madhesh Province 44300, Nepal",416528,27.0014097,84.8696198,ChIJRxnht-JVkzkRxfcr3e9bsPI,https://www.google.com/maps/place/?q=place_id:ChIJRxnht-JVkzkRxfcr3e9bsPI,part_135,2026-09-22 06:04:17
Biryani.Com,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 83488 87171,N/A,3.9,,"689, near by Joy Kalibari, Itahar, West Bengal 733128",416528,25.4514885,88.1757076,ChIJgeIbMGEn-zkRlcmcvSZRBqA,https://www.google.com/maps/place/?q=place_id:ChIJgeIbMGEn-zkRlcmcvSZRBqA,part_135,2026-09-22 06:04:17
BIRIYANI PARADISE,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,3.7,,"QJHP+QF8, Jigani, Karnataka 560105",416528,12.7794189,77.63620399999999,ChIJDdwtX0pprjsR2yt3DvLR4g8,https://www.google.com/maps/place/?q=place_id:ChIJDdwtX0pprjsR2yt3DvLR4g8,part_135,2026-09-22 06:04:17
MO BIRYANI PKD,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82603 50080,N/A,4.0,,"Near, Jangham Steet Infront of radhakanta matha, Palace St, Paralakhemundi, Odisha 761200",416528,18.7776483,84.0871166,ChIJ0_r4VdD3PDoR_ATdm_aAv78,https://www.google.com/maps/place/?q=place_id:ChIJ0_r4VdD3PDoR_ATdm_aAv78,part_135,2026-09-22 06:04:17
Naz Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96359 10920,N/A,3.9,,"Sharma Complex, & Main Road, Siliguri - Purnia Rd, near Hero Honda Showroom, Bagdogra, Dumriguri, West Bengal 734014",416528,26.7008415,88.3266029,ChIJDaQksgNG5DkRLRYG0l9D8oE,https://www.google.com/maps/place/?q=place_id:ChIJDaQksgNG5DkRLRYG0l9D8oE,part_135,2026-09-22 06:04:17
BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86557 50368,N/A,4.2,,"04, opp. SBI Rangapahar Branch, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9086845,93.7041491,ChIJ_V1G7ajhRTcR_3nS3M0WCbY,https://www.google.com/maps/place/?q=place_id:ChIJ_V1G7ajhRTcR_3nS3M0WCbY,part_135,2026-09-22 06:04:17
Sulthan Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Hotel, Restaurant, Restaurant supply store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 86108 94145,N/A,4.6,,"Bus Stand, Main, Chennai main road, opposite to Lakshmi bakery, Thiyagadurgam, Tamil Nadu 606206",416528,11.7421857,79.07344839999999,ChIJGdoNfFxdqzsRrXf7K1oBdWA,https://www.google.com/maps/place/?q=place_id:ChIJGdoNfFxdqzsRrXf7K1oBdWA,part_135,2026-09-22 06:04:17
Hotel Ruchkar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.9,,"Hotel Ruchkar, Main road Bhairavwadi, near ST stand, near krushnai super market, Pinguli, Maharashtra 416520",Pinguli,15.993049399999999,73.6844721,ChIJKTV6f4AJwDsRfMNvR_FVrrs,https://www.google.com/maps/place/?q=place_id:ChIJKTV6f4AJwDsRfMNvR_FVrrs,part_135,2026-09-22 06:04:17
Bangali Biryani and family Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,3.3,,"F665+74Q, Dharamjaigarh, Shahpur, Chhattisgarh 496116",416528,22.461123699999998,83.2072056,ChIJWfwt4PRhJzoRh10bmQIpzl8,https://www.google.com/maps/place/?q=place_id:ChIJWfwt4PRhJzoRh10bmQIpzl8,part_135,2026-09-22 06:04:17
Hotel Savani's Kitchen हॉटेल सावनीज् किचन,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.6,,"Pinguli Rd, Pinguli, Maharashtra 416528",Pinguli,15.985866999999999,73.68585999999999,ChIJKVQCegAJwDsRl-pNZB6_GZE,https://www.google.com/maps/place/?q=place_id:ChIJKVQCegAJwDsRl-pNZB6_GZE,part_135,2026-09-22 06:04:17
