business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Max Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Sports medicine clinic",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 79728 67816,N/A,5.0,78,"Max Physio Clinic, Galaxy Hospital, Radhanagari Rd, Aptenagar, Kolhapur, Maharashtra 416011","Aptenagar, Shivganga Colony",16.6709024,74.2006512,ChIJkUDdVnNVwDsRWBFTzBFgwxc,https://www.google.com/maps/place/?q=place_id:ChIJkUDdVnNVwDsRWBFTzBFgwxc,part_135,2026-09-22 06:03:13
Arogya Niketan Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75882 55957,N/A,5.0,633,"LG6, Atharva Eligance , opposite Radhakrishna mandir 2nd Lane, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7015946,74.2338247,ChIJsdLYdvoBwTsRLx-98h0MtBI,https://www.google.com/maps/place/?q=place_id:ChIJsdLYdvoBwTsRLx-98h0MtBI,part_135,2026-09-22 06:03:13
Physio+ advanced physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical rehabilitation center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98904 65505,N/A,5.0,862,"403 Vishwa prestige apartments, chowk, above HDFC Bank, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6801919,74.2138216,ChIJnTcMrJMBwTsRCQYo8UqfTmI,https://www.google.com/maps/place/?q=place_id:ChIJnTcMrJMBwTsRCQYo8UqfTmI,part_135,2026-09-22 06:03:13
Swasthya Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86006 20903,N/A,5.0,35,"221/B/1A/2, opposite Sasne Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7076828,74.241824,ChIJnwXFlvABwTsR4t44O4gY_3k,https://www.google.com/maps/place/?q=place_id:ChIJnwXFlvABwTsR4t44O4gY_3k,part_135,2026-09-22 06:03:13
Dr.Amruta’s Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77758 59595,N/A,5.0,112,"B-19 Empire Tower, Dasara Chowk, opposite to Titan showroom, Kolhapur, Maharashtra 416002",Laxmipuri,16.702229,74.228836,ChIJq7bM1AoBwTsRrniT9BSRMV0,https://www.google.com/maps/place/?q=place_id:ChIJq7bM1AoBwTsRrniT9BSRMV0,part_135,2026-09-22 06:03:13
Natekar Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 233 237 2878,N/A,5.0,97,"3-4, Cross lane, Sangli, Ganeshnagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganeshnagar, Patrakar Nagar",16.8513862,74.57339449999999,ChIJ9ROPobgZwTsRbYZbvCQ3jQI,https://www.google.com/maps/place/?q=place_id:ChIJ9ROPobgZwTsRbYZbvCQ3jQI,part_135,2026-09-22 06:03:13
Muscles & Joints physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82629 51301,N/A,4.9,31,"511 A, Kadamwadi - Jadhavwadi Rd, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7150545,74.2548849,ChIJf-OmvXABwTsRuzLU6tvyj3M,https://www.google.com/maps/place/?q=place_id:ChIJf-OmvXABwTsRuzLU6tvyj3M,part_135,2026-09-22 06:03:13
Deshpande Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98220 58344,N/A,4.3,15,"1731/15, B WARD New Mahadwar Road, opp. Axis Bank, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6885533,74.2227079,ChIJE0xUuQgAwTsRvAPWT6JF134,https://www.google.com/maps/place/?q=place_id:ChIJE0xUuQgAwTsRvAPWT6JF134,part_135,2026-09-22 06:03:13
Damodare Orthopedic Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 266 5568,N/A,4.3,9,"Mahadik Vasahat, Datta Mandir Road, near Ruikar Colony, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.706450099999998,74.2595982,ChIJaQVk5UsAwTsRwR1zS1qCVGQ,https://www.google.com/maps/place/?q=place_id:ChIJaQVk5UsAwTsRwR1zS1qCVGQ,part_135,2026-09-22 06:03:13
LIMAYE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92252 55500,N/A,4.8,30,"Anjaneya apartment, Panchamukhi Maruti Rd, beside Tara Complex, near hirabagh corner, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8559079,74.5676015,ChIJEQEVDUIYwTsR70MUFRLvh7o,https://www.google.com/maps/place/?q=place_id:ChIJEQEVDUIYwTsR70MUFRLvh7o,part_135,2026-09-22 06:03:13
