business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAA Bar & Restaurent,Bar and Pub,Bar,Bar,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.0,,"PQH3+64R, devsu, Korgaon, Pernem, Goa 403512",devsu,15.728102499999999,73.7527623,ChIJ4xsK_-vzvzsRfra2S4rIJjE,https://www.google.com/maps/place/?q=place_id:ChIJ4xsK_-vzvzsRfra2S4rIJjE,part_135,2026-09-22 06:04:53
Cleta bar & restaurant,Bar and Pub,Bar,Bar,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"Amberem, Casne, Poroscodem, Pernem, Goa 403512","Amberem, Casne",15.732597499999999,73.8079874,ChIJ-ayrPKXzvzsRKEtcmuEWqDs,https://www.google.com/maps/place/?q=place_id:ChIJ-ayrPKXzvzsRKEtcmuEWqDs,part_135,2026-09-22 06:04:53
Hill Rock Resto Bar Swimming Pool,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant, Seafood restaurant",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 82756 44559,http://www.hillrockgoa.com/,4.4,,"PMFQ+5XW, Front of Arabian Sea P. O Arambol Tiracol, Arambol, Panjim, Goa 403524",416529,15.722995699999998,73.6899389,ChIJJxk0cyjwvzsRqlVLk7XyrFM,https://www.google.com/maps/place/?q=place_id:ChIJJxk0cyjwvzsRqlVLk7XyrFM,part_135,2026-09-22 06:04:53
2 Brothers Bar & Restaurant,Bar and Pub,Bar,Bar,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 95189 83045,N/A,3.5,,"Redi, Tiracol, Goa 403524",Redi,15.7271953,73.6876795,ChIJHbxWCibwvzsRQwhUJpgEcfk,https://www.google.com/maps/place/?q=place_id:ChIJHbxWCibwvzsRQwhUJpgEcfk,part_135,2026-09-22 06:04:53
Empire,Bar and Pub,Bar tabac,Bar tabac,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.0,,"Kale colony, road, Pawana, Maharashtra 410406",416529,18.6842577,73.4983349,ChIJ71OFni2pwjsRyuyPBRTXPfs,https://www.google.com/maps/place/?q=place_id:ChIJ71OFni2pwjsRyuyPBRTXPfs,part_135,2026-09-22 06:04:53
VISHWAJEET BAR & RESTAURANT,Bar and Pub,Bar,Bar,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"Poroscodem, Goa 403512",416529,15.739555,73.81238479999999,ChIJ01XJKpryvzsRPD8jdf0EFX8,https://www.google.com/maps/place/?q=place_id:ChIJ01XJKpryvzsRPD8jdf0EFX8,part_135,2026-09-22 06:04:53
Hillsorb Fermentory,Bar and Pub,Brewpub,Brewpub,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 93736 74495,https://hillsorbco.com/,5.0,,"E171e New, Khaskilwada, Charathe, Maharashtra 416510",Khaskilwada,15.900753199999999,73.82592489999999,ChIJhbNyOY71vzsRc49i-6rOFuY,https://www.google.com/maps/place/?q=place_id:ChIJhbNyOY71vzsRc49i-6rOFuY,part_135,2026-09-22 06:04:55
Cerana Taproom @ Cerenity Castle,Bar and Pub,Bar,"Bar, Continental restaurant, Restaurant",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 78208 70255,https://ceranataproom.com/,4.1,,"XJ77+5C, Khambale, Anjaneri, Maharashtra 422213",416529,19.9627922,73.6137936,ChIJZfl-DgDz3TsRdu8EV0MTdew,https://www.google.com/maps/place/?q=place_id:ChIJZfl-DgDz3TsRdu8EV0MTdew,part_135,2026-09-22 06:04:55
Hotel Rohini Beer bar paldhi,Bar and Pub,Bar,Bar,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.8,,"2F67+F9W, Paldhi Bk., Maharashtra 425103",416529,21.0112305,75.4634564,ChIJOVkraaER2TsRIKyvXWekd8A,https://www.google.com/maps/place/?q=place_id:ChIJOVkraaER2TsRIKyvXWekd8A,part_135,2026-09-22 06:04:55
BOHEMIO,Bar and Pub,Pub,"Pub, Banquet hall, Club, Event planner, Event venue, Fine dining restaurant, Restaurant",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.2,,"Tito's Ln, 2 goa, Baga, Calangute, Goa 403516",2 goa,15.557046999999999,73.7513731,ChIJFaSVh8DrvzsRbS2jd_Tw7W4,https://www.google.com/maps/place/?q=place_id:ChIJFaSVh8DrvzsRbS2jd_Tw7W4,part_135,2026-09-22 06:04:55
Eagle Bar & Restaurant,Bar and Pub,Bar & grill,Bar & grill,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 80876 10771,N/A,3.4,,"HH4J+7V3, Road,Degloor, Deglur, Maharashtra 431717",Siddhart Nagar,18.5556472,77.58218459999999,ChIJ_Uli0pVnzjsRgbdT-_O9ER4,https://www.google.com/maps/place/?q=place_id:ChIJ_Uli0pVnzjsRgbdT-_O9ER4,part_135,2026-09-22 06:04:55
Highway resto and bar,Bar and Pub,Bar,Bar,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 92840 50321,N/A,4.1,,"sharma complex, opposite finolex cable, Urse, Maharashtra 410506",416529,18.704670699999998,73.6419504,ChIJz-h5MnevwjsRUmbTQSrWoD4,https://www.google.com/maps/place/?q=place_id:ChIJz-h5MnevwjsRUmbTQSrWoD4,part_135,2026-09-22 06:04:55
Gaurav beer shopee,Bar and Pub,Beer store,Beer store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 93730 50073,N/A,,,"Bombay Market, Nashik Highway, Chhatrapati Sambhaji, Maharashtra 431001","Ex-Sevicemen Colony, Padegaon",19.8827335,75.2919459,ChIJBf-lr6-Z2zsRLdj1-VTb7sk,https://www.google.com/maps/place/?q=place_id:ChIJBf-lr6-Z2zsRLdj1-VTb7sk,part_135,2026-09-22 06:04:55
