business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhadrakali Construction [Nilkanth Nagade],Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"VPJV+Q4, Kumbharwada, Maharashtra 416510",416529,15.881945799999999,73.742862,ChIJzTAEDwD3vzsRRpl9Bi2J4iE,https://www.google.com/maps/place/?q=place_id:ChIJzTAEDwD3vzsRRpl9Bi2J4iE,part_135,2026-09-22 06:05:05
Engineer shubham vaidya home,Civil Contractor and Builder,Home builder,Home builder,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"RPFP+928, Pendur, Satvayangani, Maharashtra 416510",416529,15.8234072,73.73509299999999,ChIJ_YipQQD3vzsReZlKmI_SO1E,https://www.google.com/maps/place/?q=place_id:ChIJ_YipQQD3vzsReZlKmI_SO1E,part_135,2026-09-22 06:05:05
Dhananjay Nawar,Civil Contractor and Builder,Home builder,Home builder,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"RMW5+PP4, Vengurla, Bhendamala, Maharashtra 416516",416529,15.845813999999999,73.658672,ChIJz0O4SAD3vzsRqnLpid4427E,https://www.google.com/maps/place/?q=place_id:ChIJz0O4SAD3vzsRqnLpid4427E,part_135,2026-09-22 06:05:05
Matond Bharbharewadi,Civil Contractor and Builder,Home builder,Home builder,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"RPV9+88H, Matond, Maharashtra 416529",416529,15.8433032,73.7183639,ChIJZeRJPgD3vzsRBWribROWVGY,https://www.google.com/maps/place/?q=place_id:ChIJZeRJPgD3vzsRBWribROWVGY,part_135,2026-09-22 06:05:05
Swaragya - Private wellness residences,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,https://swaragya.com/,,,"5th Floor, M3M Cosmopolitan, 509, Sector 66, Vengurla, Maharashtra 416516",Sector 66,15.8615356,73.6595075,ChIJOa755fX3vzsRwlNzH0OhLM0,https://www.google.com/maps/place/?q=place_id:ChIJOa755fX3vzsRwlNzH0OhLM0,part_135,2026-09-22 06:05:05
Bhau niwas,Civil Contractor and Builder,Housing society,Housing society,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"RM3W+PH2, Josoli, Maharashtra 416529",416529,15.8042673,73.6963974,ChIJN2epTADxvzsRiblNdIowKYw,https://www.google.com/maps/place/?q=place_id:ChIJN2epTADxvzsRiblNdIowKYw,part_135,2026-09-22 06:05:05
Laxman Subhash warang,Civil Contractor and Builder,Home builder,Home builder,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"VP7R+M39, Parabwadi Rd, Niravade, Talavade, Maharashtra 416510",416529,15.864158799999998,73.7402461,ChIJM5fPOwD3vzsRQhk3gIQ_d3U,https://www.google.com/maps/place/?q=place_id:ChIJM5fPOwD3vzsRQhk3gIQ_d3U,part_135,2026-09-22 06:05:05
Bhau Gadekar,Civil Contractor and Builder,Contractor,Contractor,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"WP62+QVJ, Vengurla - Belgaum Rd, Sawantwadi, Adeli, Maharashtra 416516",Sawantwadi,15.9119551,73.7021299,ChIJqUZddQAJwDsRh867a_2zeKM,https://www.google.com/maps/place/?q=place_id:ChIJqUZddQAJwDsRh867a_2zeKM,part_135,2026-09-22 06:05:05
Dhotre and sans construction kunal,Civil Contractor and Builder,Home builder,Home builder,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"VP9M+VX5, Talavade, Maharashtra 416510",416529,15.869632699999999,73.734985,ChIJ_Q6hYKj3vzsR63MhTmrpkHI,https://www.google.com/maps/place/?q=place_id:ChIJ_Q6hYKj3vzsR63MhTmrpkHI,part_135,2026-09-22 06:05:05
Home Build Construction Services,Civil Contractor and Builder,General contractor,"General contractor, Contractor",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,36.0,"below Sindhudurg bank, naka, Vengurla, Dabholi, Maharashtra 416516",naka,15.8628681,73.6319537,ChIJG6QNykf5vzsRD2mBYRrrn48,https://www.google.com/maps/place/?q=place_id:ChIJG6QNykf5vzsRD2mBYRrrn48,part_135,2026-09-22 06:05:06
