business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvraj tour and travel,Tour and Travel Operator,Tour agency,Tour agency,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94223 62205,N/A,5.0,,"near kudal post office, Pinguli, Maharashtra 416520",Pinguli,15.993049399999999,73.6844721,ChIJO0WjeJYJwDsRdidaOGgFNFk,https://www.google.com/maps/place/?q=place_id:ChIJO0WjeJYJwDsRdidaOGgFNFk,part_135,2026-09-22 06:02:42
YASHODA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 72763 51112,N/A,5.0,,"YASHODA TOURS & TRAVELS, 416525, India",416525,18.051873399999998,76.7698374,ChIJ3yIQXmXzDA0RkszAI8xAGMg,https://www.google.com/maps/place/?q=place_id:ChIJ3yIQXmXzDA0RkszAI8xAGMg,part_135,2026-09-22 06:02:42
Wander Crewz,Tour and Travel Operator,Tour operator,Tour operator,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 91154 49009,N/A,4.9,,"Nabarwadi, Pratiksha Nagar, Kudal, Maharashtra 416520","Nabarwadi, Pratiksha Nagar",16.0068278,73.6769503,ChIJGyp90-1Boa0RAupTpUCPT7I,https://www.google.com/maps/place/?q=place_id:ChIJGyp90-1Boa0RAupTpUCPT7I,part_135,2026-09-22 06:02:42
SAI DATTA TOURS AND TRAVELES KUDAL,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,,"SAI DATTA TOURS AND TRAVELES KUDAL, 416525, India",416525,16.0134994,73.6880706,ChIJicno_y0PwDsRIVJ7cWGwOuI,https://www.google.com/maps/place/?q=place_id:ChIJicno_y0PwDsRIVJ7cWGwOuI,part_135,2026-09-22 06:02:42
"Shri Swami Samarth Tours and Travels, Kudal",Tour and Travel Operator,Car rental agency,Car rental agency,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94212 38522,N/A,5.0,,"At, Post, Gavaldevwadi, Gudhipur, Kudal, Maharashtra 416520","Gavaldevwadi, Gudhipur",15.996037699999999,73.6863053,ChIJy_y3PhkPwDsR13ysX19h-_w,https://www.google.com/maps/place/?q=place_id:ChIJy_y3PhkPwDsR13ysX19h-_w,part_135,2026-09-22 06:02:42
Laxminarayan tours and travel kudal,Tour and Travel Operator,Bus tour agency,Bus tour agency,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,,,"Kudal, Walaval, Kudal, Maharashtra 416525",Kudal,15.9992364,73.6209545,ChIJua6rIc4FwDsRpcvkn4PkLhQ,https://www.google.com/maps/place/?q=place_id:ChIJua6rIc4FwDsRpcvkn4PkLhQ,part_135,2026-09-22 06:02:42
Esha tours and travels,Tour and Travel Operator,Tour operator,Tour operator,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,,"2M4H+J9R, Gudhipur, Kudal, Maharashtra 416550",Gudhipur,16.006621,73.6783763,ChIJcxbXOQAPwDsRxSVrY_4BehU,https://www.google.com/maps/place/?q=place_id:ChIJcxbXOQAPwDsRxSVrY_4BehU,part_135,2026-09-22 06:02:42
FAB TOURS,Tour and Travel Operator,Travel agency,Travel agency,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,,"Shivaji Nagar, Kudal, Maharashtra 416520",Shivaji Nagar,16.0115042,73.68806289999999,ChIJLckxr64PwDsRM9jLXjBHNIU,https://www.google.com/maps/place/?q=place_id:ChIJLckxr64PwDsRM9jLXjBHNIU,part_135,2026-09-22 06:02:42
Om Shree Swami Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94233 03277,N/A,,,"Nerur, dewoolwada, Kudal, Nerur Tarf Haveli, Maharashtra 416525","Nerur, dewoolwada",16.002575999999998,73.6384434,ChIJvQbhYMQFwDsRMkQyP_09YH8,https://www.google.com/maps/place/?q=place_id:ChIJvQbhYMQFwDsRMkQyP_09YH8,part_135,2026-09-22 06:02:42
"GAWANKAR BANDHUS ""SHRI SWAMI SAMARTH TOURS & TRAVELS""",Tour and Travel Operator,Tour agency,Tour agency,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,,"XMXQ+966, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.998401399999999,73.6880242,ChIJUzkwWwAPwDsRNHanJl-GLKk,https://www.google.com/maps/place/?q=place_id:ChIJUzkwWwAPwDsRNHanJl-GLKk,part_135,2026-09-22 06:02:42
