business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Saaj,North Indian Restaurant,Indian restaurant,Indian restaurant,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,4.4,244,"68CW+9RX, Gandhinagar, Gadhinglaj, Maharashtra 416502",Gandhinagar,16.2209948,74.3471019,ChIJp8NFCSePwDsRMilwk_lWELY,https://www.google.com/maps/place/?q=place_id:ChIJp8NFCSePwDsRMilwk_lWELY,part_135,2026-09-22 06:07:50
TIRANGA FAMILY RESTAURANT,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 97679 67966,N/A,4.0,499,"SHOP NO 112 OPP SANJAY PATIL COLLEGE GADHINGLAJ, ROAD, Sankeshwar, Karnataka 591313",416551,16.2557421,74.47136429999999,ChIJQ1R0zriTwDsRLpLcA6saI48,https://www.google.com/maps/place/?q=place_id:ChIJQ1R0zriTwDsRLpLcA6saI48,part_135,2026-09-22 06:07:50
Hotel Dhanalaxmi family restaurant pure veg,North Indian Restaurant,Dhaba,Dhaba,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 78928 15493,N/A,4.6,68,"NH4 Highway, near Indian oil petrol pump, Honnihalli, Solapur, Karnataka 591313",416551,16.2923854,74.43930859999999,ChIJ6Z42zyuTwDsRtlr9auEe8I8,https://www.google.com/maps/place/?q=place_id:ChIJ6Z42zyuTwDsRtlr9auEe8I8,part_135,2026-09-22 06:07:50
S Grand Family Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 94484 37284,N/A,3.9,306,"Hotel S Grand, Hukkeri Road, opposite kanagli layout, Sankeshwar, Karnataka 591313",416551,16.2587092,74.4952977,ChIJgS_420eTwDsRABSvKDGnncQ,https://www.google.com/maps/place/?q=place_id:ChIJgS_420eTwDsRABSvKDGnncQ,part_135,2026-09-22 06:07:50
Brindavan Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 87921 64396,N/A,4.0,105,"Old PB Road, near LK khot College, Sankeshwar, Karnataka 591313",416551,16.2644114,74.4725033,ChIJU_FbeROTwDsRISO21AZgZ4k,https://www.google.com/maps/place/?q=place_id:ChIJU_FbeROTwDsRISO21AZgZ4k,part_135,2026-09-22 06:07:50
Hotel Renuka,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 90353 52227,N/A,4.0,490,"Old, PB Rd, Sankeshwar, Karnataka 591313",416551,16.257893499999998,74.4850744,ChIJO0-wAO2TwDsRqQtQLVMlxS0,https://www.google.com/maps/place/?q=place_id:ChIJO0-wAO2TwDsRqQtQLVMlxS0,part_135,2026-09-22 06:07:50
Indian dhaba and restaurent,North Indian Restaurant,Restaurant,Restaurant,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,4.0,8,"Rannod, Madhya Pradesh 473781",416551,25.076627499999997,77.8684749,ChIJ4dsf62YBejkRkdFHLBR-2Fs,https://www.google.com/maps/place/?q=place_id:ChIJ4dsf62YBejkRkdFHLBR-2Fs,part_135,2026-09-22 06:07:51
INDIAN DHABA & FAMILY RESTAURANT,North Indian Restaurant,Indian restaurant,Indian restaurant,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,4.3,10,"4P4R+MHR, Kendri (Abhanpur, Atal Nagar-Nava Raipur, Chhattisgarh 493661",Kendri (Abhanpur,21.1067367,81.7414033,ChIJT9nXppjFKDoRY9RjaDfwcAY,https://www.google.com/maps/place/?q=place_id:ChIJT9nXppjFKDoRY9RjaDfwcAY,part_135,2026-09-22 06:07:51
Himalayan kitchen,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 98162 85884,N/A,4.8,14,"Ekantbari, Narkanda, Himachal Pradesh 171213",Ekantbari,31.2380088,77.4271565,ChIJm1moWACRBTkR9cJa9haNHoo,https://www.google.com/maps/place/?q=place_id:ChIJm1moWACRBTkR9cJa9haNHoo,part_135,2026-09-22 06:07:51
Mumbai restaurant(multi-cuisine),North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, North Indian restaurant, Pizza delivery, Pizza takeaway, South Indian restaurant",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 62800 90292,N/A,4.6,669,"Hoshiarpur Rd, Near Shubham Palace, Prithvi Nagar, Santokh Pura, Jalandhar, Punjab 144008","Near Shubham Palace, Prithvi Nagar, Santokh Pura",31.3451702,75.5970966,ChIJ_U7s-L5bGjkRYLkelZVbvJE,https://www.google.com/maps/place/?q=place_id:ChIJ_U7s-L5bGjkRYLkelZVbvJE,part_135,2026-09-22 06:07:51
