business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rawool Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"VJ5R+4VJ, Parabwada, Rawoolwada, Vengurla, Maharashtra 416516","Parabwada, Rawoolwada",15.8578421,73.6421396,ChIJV1VvnIH5vzsRCBdBaVZOYOU,https://www.google.com/maps/place/?q=place_id:ChIJV1VvnIH5vzsRCBdBaVZOYOU,part_135,2026-09-22 06:04:49
Chinu poultry shop,Meat and Poultry Shop,Poultry farm,Poultry farm,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"RJHR+QF6, Ubhadanda Christenwadi, Sukhatanbag, Maharashtra 416516",Ubhadanda Christenwadi,15.829414499999999,73.6411304,ChIJtwES4NX5vzsRdw3m9N183cs,https://www.google.com/maps/place/?q=place_id:ChIJtwES4NX5vzsRdw3m9N183cs,part_135,2026-09-22 06:04:49
Raju Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 91306 10435,N/A,,,"Vengurla-Shiroda Aravli-Tak, Maharashtra 416518",416529,15.791450099999999,73.6603057,ChIJv1UDJ3HxvzsR-ypq4mGnT-w,https://www.google.com/maps/place/?q=place_id:ChIJv1UDJ3HxvzsR-ypq4mGnT-w,part_135,2026-09-22 06:04:49
Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 73789 37267,N/A,,,"Shop No1, Sasoli, Goa 416511",416529,15.73597,73.9536162,ChIJkzfrGzeRvzsRiBtG7UvdGqo,https://www.google.com/maps/place/?q=place_id:ChIJkzfrGzeRvzsRiBtG7UvdGqo,part_135,2026-09-22 06:04:50
GULZAR CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 88517 70784,N/A,4.9,138.0,"shop no 76, Bengali Fish Market, Block E, New Seemapuri, Seemapuri, Delhi, 110095","Block E, New Seemapuri, Seemapuri",28.6872185,77.3293072,ChIJ1Rahpej7DDkRzFFewZNrJ50,https://www.google.com/maps/place/?q=place_id:ChIJ1Rahpej7DDkRzFFewZNrJ50,part_135,2026-09-22 06:04:50
A One Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98189 21704,N/A,4.0,87.0,"Sector 7 Extension, Pocket 4, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Sector 7 Extension, Pocket 4, Sector 12 Dwarka, Dwarka",28.5925148,77.0450913,ChIJ966BKtsaDTkRYmGJW-oWoQQ,https://www.google.com/maps/place/?q=place_id:ChIJ966BKtsaDTkRYmGJW-oWoQQ,part_135,2026-09-22 06:04:50
Shyamashree Meat Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Non Vegetarian Restaurant",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 70441 15295,N/A,4.1,104.0,"112, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581874,88.3238658,ChIJ45u2qSB4AjoRlAW31sFmTko,https://www.google.com/maps/place/?q=place_id:ChIJ45u2qSB4AjoRlAW31sFmTko,part_135,2026-09-22 06:04:50
"Granera Meat Market - Chicken and Meat Shop, Kalamassery",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98470 66691,https://granera.in/,4.4,71.0,"Main Entrance, Changampuzha Nagar, South Kalamassery, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0426296,76.3171213,ChIJk-3a7J0NCDsRjiDir17AGto,https://www.google.com/maps/place/?q=place_id:ChIJk-3a7J0NCDsRjiDir17AGto,part_135,2026-09-22 06:04:51
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.4,7.0,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",416529,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_135,2026-09-22 06:04:51
VRM Groups,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Breakfast restaurant, Poultry farm, Chicken shop, Egg supplier, Fast food restaurant, Meat wholesaler, Pet store, Poultry store, Restaurant",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99441 20509,N/A,4.2,45.0,"NO 01 VRM NAGAR, TO, BODI MAIN ROAD, MARIYAMMANKOVIL PATTI, Theni, Tamil Nadu 625531",MARIYAMMANKOVIL PATTI,9.9929002,77.4486482,ChIJ____j1gTBzsRjroG_gVh0fw,https://www.google.com/maps/place/?q=place_id:ChIJ____j1gTBzsRjroG_gVh0fw,part_135,2026-09-22 06:04:51
