business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajyog Bajaj,Commercial Vehicle and Tractor Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88799 38077,https://www.rajyog-bajaj-midc-latur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,575.0,"Barshi Rd, near Midc Corner, MIDC, Khadgaon, Maharashtra 413531",MIDC,18.4076544,76.5492002,ChIJVVU8pMGDzzsRVM5VoDdQLAg,https://www.google.com/maps/place/?q=place_id:ChIJVVU8pMGDzzsRVM5VoDdQLAg,part_135,2026-09-22 06:09:08
Lata Motors,Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99777 98389,N/A,4.8,411.0,"Near Param Fuels, A.B road, Anantpura, Thikri, Madhya Pradesh 451660",416601,22.0558884,75.3807697,ChIJy1lTzUf9YjkRmtcKDZeDMxI,https://www.google.com/maps/place/?q=place_id:ChIJy1lTzUf9YjkRmtcKDZeDMxI,part_135,2026-09-22 06:09:08
"TATA.CARS Showroom - Jay Automotive, Kasaba",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70452 53649,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-jay-automotive-kasaba-car-dealer-kasaba-baramati-82069/Home?utm_source=locator&utm_medium=googleplaces,4.5,1479.0,"Dhawan Patil Wasti, Phaltan - Baramati Rd, Kasba, Baramati, Maharashtra 413102",Kasba,18.1396199,74.5651579,ChIJGfXvDnahwzsR9N5eolIX5dM,https://www.google.com/maps/place/?q=place_id:ChIJGfXvDnahwzsR9N5eolIX5dM,part_135,2026-09-22 06:09:08
"TATA.CARS Showroom - Ujwal Automotives, Auto Nagar",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70452 56795,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ujwal-automotives-auto-nagar-car-dealer-auto-nagar-jalgaon-77226/Home?utm_source=locator&utm_medium=googleplaces,4.0,959.0,"No 146 Bhusawal Road, NH 6, Auto Nagar, Jalgaon, Maharashtra 425001",Auto Nagar,21.006470099999998,75.5809716,ChIJsSU3pV6m2TsRXtRVICXO-iI,https://www.google.com/maps/place/?q=place_id:ChIJsSU3pV6m2TsRXtRVICXO-iI,part_135,2026-09-22 06:09:08
"TATA.CARS Showroom - Durga Motors, Porvorim",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 70452 43277,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-durga-motors-porvorim-car-dealer-pilerne-porvorim-76807/Home?utm_source=locator&utm_medium=googleplaces,3.5,716.0,"H No 416/13, Plot No 67/10, Near O Coqueiro Circle, Porvorim, Pilern, Goa 403521",Govekar Nagar,15.5307444,73.8248356,ChIJtWcKhRPAvzsRpME-Fyax4Tc,https://www.google.com/maps/place/?q=place_id:ChIJtWcKhRPAvzsRpME-Fyax4Tc,part_135,2026-09-22 06:09:08
Tata Motors Commercial Vehicle Dealer - Gurunanak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 86575 20438,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gurunanak-motors-pvt-ltd-truck-dealers-midc-area-jalna-313605/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"Gut No 60, 9/1, Plot No 10, opp. Dry Port, Phase 3, Midc Area, Jalna, Maharashtra 431213","Phase 3, Midc Area",19.870200999999998,75.822729,ChIJYwIyQLZR2jsRj9FHgmuq5mU,https://www.google.com/maps/place/?q=place_id:ChIJYwIyQLZR2jsRj9FHgmuq5mU,part_135,2026-09-22 06:09:09
Tata Motors Commercial Vehicle Dealer - Krishna Autotech India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 89296 08308,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-krishna-autotech-india-pvt-ltd-truck-dealers-kathghora-korba-190539/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ward No 7, Modi Enclave Chhurikala, Katghora, Korba, Chhattisgarh 495450",416601,22.4689989,82.62270199999999,ChIJRVKQoEkhiDkRaBQgJM5ojgQ,https://www.google.com/maps/place/?q=place_id:ChIJRVKQoEkhiDkRaBQgJM5ojgQ,part_135,2026-09-22 06:09:09
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 74117 81184,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-truck-dealers-ashok-nagar-chennai-190527/Home,4.8,,"No 59, Habib Towers, 1st Avenue, Jawaharlal Nehru Salai, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.0439379,80.2120465,ChIJy4Uqt-dmUjoRm3ogrBIdQVQ,https://www.google.com/maps/place/?q=place_id:ChIJy4Uqt-dmUjoRm3ogrBIdQVQ,part_135,2026-09-22 06:09:09
Tata Motors Commercial Vehicle Dealer - Shree Akc Motors World Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 84849 32334,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-akc-motors-world-llp-truck-dealers-nh-24-shahjahanpur-190547/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor NH 24, opposite Jaipuriya School, Shahjahanpur, Uttar Pradesh 242307",416601,27.8858391,79.84568829999999,ChIJ21rPx8K9nzkRn1rvNUKr0F4,https://www.google.com/maps/place/?q=place_id:ChIJ21rPx8K9nzkRn1rvNUKr0F4,part_135,2026-09-22 06:09:09
Tata Motors Commercial Vehicle Dealer - Pascos,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 74117 81230,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pascos-truck-dealers-kamla-market-new-delhi-423147/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1/23/B, Asaf Ali Rd, opposite HP Petrol Pump, Old Delhi, Kamla Market, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kamla Market, Chandni Chowk",28.644515199999997,77.2266114,ChIJAQAAQN_8DDkRIIm-edGHpPI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQN_8DDkRIIm-edGHpPI,part_135,2026-09-22 06:09:09
Tata Motors Commercial Vehicle Dealer - Jodhpur Trucks Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 84849 32247,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jodhpur-trucks-pvt-ltd-truck-dealers-upper-chopasni-road-jodhpur-190525/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No, 11 to 14, 6th Upper Chopasni Rd, Near Bombay Motor Circle, Pratap Nagar, Jodhpur, Rajasthan 342003","Near Bombay Motor Circle, Pratap Nagar",26.2780497,72.9975816,ChIJGcU2V_mNQTkRFVIU2Lo6XwA,https://www.google.com/maps/place/?q=place_id:ChIJGcU2V_mNQTkRFVIU2Lo6XwA,part_135,2026-09-22 06:09:09
Tata Motors Commercial Vehicle Dealer - Pasco Motors Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 86575 00930,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pasco-motors-llp-truck-dealers-kirti-nagar-new-delhi-243290/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No B/86, Mansarovar Garden, Block B, Kirti Nagar, New Delhi, Delhi, 110015","Block B, Kirti Nagar",28.641278399999997,77.1354987,ChIJ1fR3LNwDDTkRxM97SOYJXjg,https://www.google.com/maps/place/?q=place_id:ChIJ1fR3LNwDDTkRxM97SOYJXjg,part_135,2026-09-22 06:09:09
Tata Motors Commercial Vehicle Dealer - SGS Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 84849 32159,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sgs-motors-pvt-ltd-truck-dealers-sesai-shivpuri-190944/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Sesai, A B, Road, Shivpuri, Madhya Pradesh 473774",416601,25.3083441,77.6315824,ChIJ104XzuC9cDkR4VYZ0p5-QeY,https://www.google.com/maps/place/?q=place_id:ChIJ104XzuC9cDkR4VYZ0p5-QeY,part_135,2026-09-22 06:09:09
