business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shital Kirana And Bakers,Kirana Store,Grocery store,Grocery store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94223 92649,N/A,4.8,19,"340/A, Railway, Station Rd, Maharashtra 416602",Shivajinagar,16.2595202,73.7158561,ChIJsShP0CQWwDsRi20X4MNCvs4,https://www.google.com/maps/place/?q=place_id:ChIJsShP0CQWwDsRi20X4MNCvs4,part_135,2026-09-22 06:09:30
M/S K.B Kalge{Wholesale and Retail} Kirana Store,Kirana Store,Supermarket,"Supermarket, Indian grocery store",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94225 96026,N/A,5.0,4,"Teli Aali Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2654283,73.7109265,ChIJj8FDqB8XwDsRPFzbUIx8AMI,https://www.google.com/maps/place/?q=place_id:ChIJj8FDqB8XwDsRPFzbUIx8AMI,part_135,2026-09-22 06:09:30
KAJRADEV KIRANA GENERAL STORES,Kirana Store,Grocery store,Grocery store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 98238 58184,N/A,5.0,1,"Halwal, Kankavli, Bidwadi, Halaval, Maharashtra 416602","Halwal, Kankavli",16.2478294,73.7278346,ChIJrQlMNKQXwDsR-Bn3S92M67U,https://www.google.com/maps/place/?q=place_id:ChIJrQlMNKQXwDsR-Bn3S92M67U,part_135,2026-09-22 06:09:30
Rane general store and cold drink's,Kirana Store,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 75888 99699,N/A,4.8,19,"Halaval Rd, Gosaviwadi, Halaval, Maharashtra 416602",Gosaviwadi,16.250894799999998,73.72217309999999,ChIJGfXWJW8XwDsRzTmHsKxZtZg,https://www.google.com/maps/place/?q=place_id:ChIJGfXWJW8XwDsRzTmHsKxZtZg,part_135,2026-09-22 06:09:30
H Dattatray,Kirana Store,Indian grocery store,"Indian grocery store, Cement Supplier",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94224 34542,N/A,5.0,1,"Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2658309,73.71126989999999,ChIJoTp2nigWwDsRqKSC2Yo_X2I,https://www.google.com/maps/place/?q=place_id:ChIJoTp2nigWwDsRqKSC2Yo_X2I,part_135,2026-09-22 06:09:30
S.T.GENERAL STORES,Kirana Store,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.4,5,"Shop No 1 Om bhalachandra krupa Near by Nana Nani Park, Tembwadi, Maharashtra 416602",Tembwadi,16.2683507,73.7114003,ChIJwTD_Im4XwDsRCZAZObNhkr0,https://www.google.com/maps/place/?q=place_id:ChIJwTD_Im4XwDsRCZAZObNhkr0,part_135,2026-09-22 06:09:30
Anandi General Stores,Kirana Store,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94030 72332,N/A,5.0,3,"220 Varchi Kumbharwadi Kumbharwadi Kalmath, Kankavli, Maharashtra 416602",Kankavli,16.267722799999998,73.6947558,ChIJESZNQQ4XwDsRJR-tHht6gNQ,https://www.google.com/maps/place/?q=place_id:ChIJESZNQQ4XwDsRJR-tHht6gNQ,part_135,2026-09-22 06:09:30
Shree adhikari general store,Kirana Store,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,2,"7M9V+J4M, Kalmath, Maharashtra 416602",Kalmath,16.2690864,73.69278779999999,ChIJV_2jbwA9wDsRVmnXnEuBMrQ,https://www.google.com/maps/place/?q=place_id:ChIJV_2jbwA9wDsRVmnXnEuBMrQ,part_135,2026-09-22 06:09:30
Patekar,Kirana Store,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94205 43949,N/A,4.9,9,"7P69+5PX, Naradave Rd, Nath Pai Nagar, Kankavli, Maharashtra 416602",Nath Pai Nagar,16.260492799999998,73.7193453,ChIJ-yNMQiMWwDsR_TxYYf8HF5s,https://www.google.com/maps/place/?q=place_id:ChIJ-yNMQiMWwDsR_TxYYf8HF5s,part_135,2026-09-22 06:09:30
Kanekar General Store,Kirana Store,General store,"General store, Store",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.0,4,"AT post kankavali shivaji CHOWK, Teli Aali Rd, near LIC OFFICE, opp. PANCHAYAT SAMITI, Kankavli, Maharashtra 416602",Kankavli,16.2612499,73.7111244,ChIJ0QpTqDAXwDsR--e82sqK9xg,https://www.google.com/maps/place/?q=place_id:ChIJ0QpTqDAXwDsR--e82sqK9xg,part_135,2026-09-22 06:09:30
